f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0,0,2802.75,2802.75,2802.75,0.0,2802.75,0,0,0,0,0,0,0,2802.75
0,0,2876.0,2876.0,2876.0,0.0,2876.0,0,0,0,0,0,0,0,2876.0
0,0,2890.0,2890.0,2890.0,0.0,2890.0,0,0,0,0,0,0,0,2890.0
0,0,2884.5,2884.5,2884.5,0.0,2884.5,0,0,0,0,0,0,0,2884.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2898.75,2898.75,2898.75,0.0,2898.75,0,0,0,0,0,0,0,2898.75
0,0,2951.0,2951.0,2951.0,0.0,2951.0,0,0,0,0,0,0,0,2951.0
0,0,2973.75,2973.75,2973.75,0.0,2973.75,0,0,0,0,0,0,0,2973.75
0,0,2944.0,2944.0,2944.0,0.0,2944.0,0,0,0,0,0,0,0,2944.0
0,0,2962.75,2962.75,2962.75,0.0,2962.75,0,0,0,0,0,0,0,2962.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3001.0,3001.0,3001.0,0.0,3001.0,0,0,0,0,0,0,0,3001.0
0,0,3001.0,3001.0,3001.0,0.0,3001.0,0,0,0,0,0,0,0,3001.0
0,0,3038.25,3038.25,3038.25,0.0,3038.25,0,0,0,0,0,0,0,3038.25
0,0,3102.25,3102.25,3102.25,0.0,3102.25,0,0,0,0,0,0,0,3102.25
0,0,3026.0,3026.0,3026.0,0.0,3026.0,0,0,0,0,0,0,0,3026.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3015.5,3015.5,3015.5,0.0,3015.5,0,0,0,0,0,0,0,3015.5
0,0,3131.75,3131.75,3131.75,0.0,3131.75,0,0,0,0,0,0,0,3131.75
0,0,3132.0,3132.0,3132.0,0.0,3132.0,0,0,0,0,0,0,0,3132.0
0,0,3144.25,3144.25,3144.25,0.0,3144.25,0,0,0,0,0,0,0,3144.25
0,0,3128.25,3128.25,3128.25,0.0,3128.25,0,0,0,0,0,0,0,3128.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3078.25,3078.25,3078.25,0.0,3078.25,0,0,0,0,0,0,0,3078.25
0,0,3077.5,3077.5,3077.5,0.0,3077.5,0,0,0,0,0,0,0,3077.5
0,0,3029.0,3029.0,3029.0,0.0,3029.0,0,0,0,0,0,0,0,3029.0
0,0,3080.0,3080.0,3080.0,0.0,3080.0,0,0,0,0,0,0,0,3080.0
0,0,3114.25,3114.25,3114.25,0.0,3114.25,0,0,0,0,0,0,0,3114.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3167.75,3167.75,3167.75,0.0,3167.75,0,0,0,0,0,0,0,3167.75
0,0,3240.25,3240.25,3240.25,0.0,3240.25,0,0,0,0,0,0,0,3240.25
0,0,3313.0,3313.0,3313.0,0.0,3313.0,0,0,0,0,0,0,0,3313.0
0,0,3319.0,3319.0,3319.0,0.0,3319.0,0,0,0,0,0,0,0,3319.0
0,0,3282.25,3282.25,3282.25,0.0,3282.25,0,0,0,0,0,0,0,3282.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3272.0,3272.0,3272.0,0.0,3272.0,0,0,0,0,0,0,0,3272.0
0,0,3256.25,3240.0,3272.5,0.0100309,3240.0,0,0,0,0,0,0,0,3272.5
0,0,3320.0,3320.0,3320.0,0.0,3320.0,0,0,0,0,0,0,0,3320.0
0,0,3315.75,3315.75,3315.75,0.0,3315.75,0,0,0,0,0,0,0,3315.75
0,0,3304.5,3304.5,3304.5,0.0,3304.5,0,0,0,0,0,0,0,3304.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3334.5,3334.5,3334.5,0.0,3334.5,0,0,0,0,0,0,0,3334.5
0,0,3342.0,3342.0,3342.0,0.0,3342.0,0,0,0,0,0,0,0,3342.0
0,0,3338.25,3338.25,3338.25,0.0,3338.25,0,0,0,0,0,0,0,3338.25
0,0,3450.0,3450.0,3450.0,0.0,3450.0,0,0,0,0,0,0,0,3450.0
0,0,3403.0,3400.0,3406.0,0.0017647,3400.0,0,0,0,0,0,0,0,3406.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3417.0,3417.0,3417.0,0.0,3417.0,0,0,0,0,0,0,0,3417.0
0,0,3516.0,3516.0,3516.0,0.0,3516.0,0,0,0,0,0,0,0,3516.0
0,0,3615.5,3615.5,3615.5,0.0,3615.5,0,0,0,0,0,0,0,3615.5
0,0,3767.75,3767.75,3767.75,0.0,3767.75,0,0,0,0,0,0,0,3767.75
0,0,3873.0,3873.0,3873.0,0.0,3873.0,0,0,0,0,0,0,0,3873.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3745.5,3745.5,3745.5,0.0,3745.5,0,0,0,0,0,0,0,3745.5
0,0,3485.5,3485.5,3485.5,0.0,3485.5,0,0,0,0,0,0,0,3485.5
0,0,3286.5,3286.5,3286.5,0.0,3286.5,0,0,0,0,0,0,0,3286.5
0,0,3361.25,3361.25,3361.25,0.0,3361.25,0,0,0,0,0,0,0,3361.25
0,0,3446.5,3446.5,3446.5,0.0,3446.5,0,0,0,0,0,0,0,3446.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3321.5,3321.5,3321.5,0.0,3321.5,0,0,0,0,0,0,0,3321.5
0,0,3204.5,3204.5,3204.5,0.0,3204.5,0,0,0,0,0,0,0,3204.5
0,0,3238.75,3238.75,3238.75,0.0,3238.75,0,0,0,0,0,0,0,3238.75
0,0,3316.25,3316.25,3316.25,0.0,3316.25,0,0,0,0,0,0,0,3316.25
0,0,3357.25,3357.25,3357.25,0.0,3357.25,0,0,0,0,0,0,0,3357.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3469.75,3469.75,3469.75,0.0,3469.75,0,0,0,0,0,0,0,3469.75
0,0,3460.25,3460.25,3460.25,0.0,3460.25,0,0,0,0,0,0,0,3460.25
0,0,3572.75,3572.75,3572.75,0.0,3572.75,0,0,0,0,0,0,0,3572.75
0,0,3593.5,3593.5,3593.5,0.0,3593.5,0,0,0,0,0,0,0,3593.5
0,0,3587.75,3587.75,3587.75,0.0,3587.75,0,0,0,0,0,0,0,3587.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3601.0,3601.0,3601.0,0.0,3601.0,0,0,0,0,0,0,0,3601.0
0,0,3447.0,3447.0,3447.0,0.0,3447.0,0,0,0,0,0,0,0,3447.0
0,0,3553.5,3553.5,3553.5,0.0,3553.5,0,0,0,0,0,0,0,3553.5
0,0,3500.0,3500.0,3500.0,0.0,3500.0,0,0,0,0,0,0,0,3500.0
0,0,3466.5,3466.5,3466.5,0.0,3466.5,0,0,0,0,0,0,0,3466.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3441.5,3441.5,3441.5,0.0,3441.5,0,0,0,0,0,0,0,3441.5
0,0,3430.5,3430.5,3430.5,0.0,3430.5,0,0,0,0,0,0,0,3430.5
0,0,3405.0,3405.0,3405.0,0.0,3405.0,0,0,0,0,0,0,0,3405.0
0,0,3352.75,3352.75,3352.75,0.0,3352.75,0,0,0,0,0,0,0,3352.75
0,0,3340.75,3340.75,3340.75,0.0,3340.75,0,0,0,0,0,0,0,3340.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3209.75,3209.75,3209.75,0.0,3209.75,0,0,0,0,0,0,0,3209.75
0,0,3229.5,3229.5,3229.5,0.0,3229.5,0,0,0,0,0,0,0,3229.5
0,0,3206.75,3206.75,3206.75,0.0,3206.75,0,0,0,0,0,0,0,3206.75
0,0,3250.5,3250.5,3250.5,0.0,3250.5,0,0,0,0,0,0,0,3250.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3250.5,3250.5,3250.5,0.0,3250.5,0,0,0,0,0,0,0,3250.5
0,0,3212.5,3212.5,3212.5,0.0,3212.5,0,0,0,0,0,0,0,3212.5
0,0,3237.5,3237.5,3237.5,0.0,3237.5,0,0,0,0,0,0,0,3237.5
0,0,3264.0,3264.0,3264.0,0.0,3264.0,0,0,0,0,0,0,0,3264.0
0,0,3203.0,3203.0,3203.0,0.0,3203.0,0,0,0,0,0,0,0,3203.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3070.25,3070.25,3070.25,0.0,3070.25,0,0,0,0,0,0,0,3070.25
0,0,3056.75,3056.75,3056.75,0.0,3056.75,0,0,0,0,0,0,0,3056.75
0,0,3083.5,3083.5,3083.5,0.0,3083.5,0,0,0,0,0,0,0,3083.5
0,0,2997.75,2997.75,2997.75,0.0,2997.75,0,0,0,0,0,0,0,2997.75
0,0,3049.75,3049.75,3049.75,0.0,3049.75,0,0,0,0,0,0,0,3049.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,3049.75,3049.75,3049.75,0.0,3049.75,0,0,0,0,0,0,0,3049.75
0,0,2900.0,2900.0,2900.0,0.0,2900.0,0,0,0,0,0,0,0,2900.0
0,0,2958.5,2958.5,2958.5,0.0,2958.5,0,0,0,0,0,0,0,2958.5
0,0,2896.5,2896.5,2896.5,0.0,2896.5,0,0,0,0,0,0,0,2896.5
0,0,2831.0,2831.0,2831.0,0.0,2831.0,0,0,0,0,0,0,0,2831.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2740.75,2740.75,2740.75,0.0,2740.75,0,0,0,0,0,0,0,2740.75
0,0,2743.25,2743.25,2743.25,0.0,2743.25,0,0,0,0,0,0,0,2743.25
0,0,2769.25,2769.25,2769.25,0.0,2769.25,0,0,0,0,0,0,0,2769.25
0,0,2730.75,2730.75,2730.75,0.0,2730.75,0,0,0,0,0,0,0,2730.75
0,0,2774.0,2774.0,2774.0,0.0,2774.0,0,0,0,0,0,0,0,2774.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2808.75,2808.75,2808.75,0.0,2808.75,0,0,0,0,0,0,0,2808.75
0,0,2860.0,2860.0,2860.0,0.0,2860.0,0,0,0,0,0,0,0,2860.0
0,0,2831.25,2831.25,2831.25,0.0,2831.25,0,0,0,0,0,0,0,2831.25
0,0,2884.0,2884.0,2884.0,0.0,2884.0,0,0,0,0,0,0,0,2884.0
0,0,2927.25,2927.25,2927.25,0.0,2927.25,0,0,0,0,0,0,0,2927.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2933.25,2933.25,2933.25,0.0,2933.25,0,0,0,0,0,0,0,2933.25
0,0,2883.0,2883.0,2883.0,0.0,2883.0,0,0,0,0,0,0,0,2883.0
0,0,2854.5,2854.5,2854.5,0.0,2854.5,0,0,0,0,0,0,0,2854.5
0,0,2844.375,2838.75,2850.0,-0.0039474,2850.0,0,0,0,0,0,0,0,2838.75
0,0,2850.0,2850.0,2850.0,0.0,2850.0,0,0,0,0,0,0,0,2850.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2763.5,2763.5,2763.5,0.0,2763.5,0,0,0,0,0,0,0,2763.5
0,0,2763.5,2763.5,2763.5,0.0,2763.5,0,0,0,0,0,0,0,2763.5
0,0,2692.25,2692.25,2692.25,0.0,2692.25,0,0,0,0,0,0,0,2692.25
0,0,2692.0,2692.0,2692.0,0.0,2692.0,0,0,0,0,0,0,0,2692.0
0,0,2692.0,2692.0,2692.0,0.0,2692.0,0,0,0,0,0,0,0,2692.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2747.5,2747.5,2747.5,0.0,2747.5,0,0,0,0,0,0,0,2747.5
0,0,2742.5,2742.5,2742.5,0.0,2742.5,0,0,0,0,0,0,0,2742.5
0,0,2786.75,2786.75,2786.75,0.0,2786.75,0,0,0,0,0,0,0,2786.75
0,0,2727.75,2727.75,2727.75,0.0,2727.75,0,0,0,0,0,0,0,2727.75
0,0,2638.75,2638.75,2638.75,0.0,2638.75,0,0,0,0,0,0,0,2638.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2601.0,2601.0,2601.0,0.0,2601.0,0,0,0,0,0,0,0,2601.0
0,0,2531.25,2531.25,2531.25,0.0,2531.25,0,0,0,0,0,0,0,2531.25
0,0,2562.25,2562.25,2562.25,0.0,2562.25,0,0,0,0,0,0,0,2562.25
0,0,2474.25,2474.25,2474.25,0.0,2474.25,0,0,0,0,0,0,0,2474.25
0,0,2461.0,2461.0,2461.0,0.0,2461.0,0,0,0,0,0,0,0,2461.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2490.0,2490.0,2490.0,0.0,2490.0,0,0,0,0,0,0,0,2490.0
0,0,2490.0,2490.0,2490.0,0.0,2490.0,0,0,0,0,0,0,0,2490.0
0,0,2434.75,2434.75,2434.75,0.0,2434.75,0,0,0,0,0,0,0,2434.75
0,0,2436.0,2436.0,2436.0,0.0,2436.0,0,0,0,0,0,0,0,2436.0
0,0,2415.25,2415.25,2415.25,0.0,2415.25,0,0,0,0,0,0,0,2415.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2464.5,2464.5,2464.5,0.0,2464.5,0,0,0,0,0,0,0,2464.5
0,0,2444.25,2444.25,2444.25,0.0,2444.25,0,0,0,0,0,0,0,2444.25
0,0,2422.75,2422.75,2422.75,0.0,2422.75,0,0,0,0,0,0,0,2422.75
0,0,2401.5,2401.5,2401.5,0.0,2401.5,0,0,0,0,0,0,0,2401.5
0,0,2389.25,2389.25,2389.25,0.0,2389.25,0,0,0,0,0,0,0,2389.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2342.0,2342.0,2342.0,0.0,2342.0,0,0,0,0,0,0,0,2342.0
0,0,2342.0,2342.0,2342.0,0.0,2342.0,0,0,0,0,0,0,0,2342.0
0,0,2354.75,2354.75,2354.75,0.0,2354.75,0,0,0,0,0,0,0,2354.75
0,0,2386.75,2386.75,2386.75,0.0,2386.75,0,0,0,0,0,0,0,2386.75
0,0,2383.75,2383.75,2383.75,0.0,2383.75,0,0,0,0,0,0,0,2383.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2341.25,2341.25,2341.25,0.0,2341.25,0,0,0,0,0,0,0,2341.25
0,0,2321.75,2321.75,2321.75,0.0,2321.75,0,0,0,0,0,0,0,2321.75
0,0,2330.75,2330.75,2330.75,0.0,2330.75,0,0,0,0,0,0,0,2330.75
0,0,2367.0,2367.0,2367.0,0.0,2367.0,0,0,0,0,0,0,0,2367.0
0,0,2380.0,2380.0,2380.0,0.0,2380.0,0,0,0,0,0,0,0,2380.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2461.5,2461.5,2461.5,0.0,2461.5,0,0,0,0,0,0,0,2461.5
0,0,2398.5,2397.5,2399.5,-0.000833507,2399.5,0,0,0,0,0,0,0,2397.5
0,0,2435.25,2435.25,2435.25,0.0,2435.25,0,0,0,0,0,0,0,2435.25
0,0,2427.5,2427.5,2427.5,0.0,2427.5,0,0,0,0,0,0,0,2427.5
0,0,2483.875,2483.0,2484.75,-0.0007042962,2484.75,0,0,0,0,0,0,0,2483.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2426.5,2426.5,2426.5,0.0,2426.5,0,0,0,0,0,0,0,2426.5
0,0,2435.75,2435.75,2435.75,0.0,2435.75,0,0,0,0,0,0,0,2435.75
0,0,2427.75,2427.75,2427.75,0.0,2427.75,0,0,0,0,0,0,0,2427.75
0,0,2413.75,2370.5,2457.0,0.0364902,2370.5,0,0,0,0,0,0,0,2457.0
0,0,2463.5,2463.5,2463.5,0.0,2463.5,0,0,0,0,0,0,0,2463.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2407.25,2407.25,2407.25,0.0,2407.25,0,0,0,0,0,0,0,2407.25
0,0,2386.5,2386.5,2386.5,0.0,2386.5,0,0,0,0,0,0,0,2386.5
0,0,2349.5,2349.5,2349.5,0.0,2349.5,0,0,0,0,0,0,0,2349.5
0,0,2372.75,2372.75,2372.75,0.0,2372.75,0,0,0,0,0,0,0,2372.75
0,0,2396.75,2396.75,2396.75,0.0,2396.75,0,0,0,0,0,0,0,2396.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2427.5,2427.5,2427.5,0.0,2427.5,0,0,0,0,0,0,0,2427.5
0,0,2470.75,2470.75,2470.75,0.0,2470.75,0,0,0,0,0,0,0,2470.75
0,0,2472.75,2472.75,2472.75,0.0,2472.75,0,0,0,0,0,0,0,2472.75
0,0,2505.25,2505.25,2505.25,0.0,2505.25,0,0,0,0,0,0,0,2505.25
0,0,2421.75,2421.75,2421.75,0.0,2421.75,0,0,0,0,0,0,0,2421.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2377.0,2377.0,2377.0,0.0,2377.0,0,0,0,0,0,0,0,2377.0
0,0,2381.0,2381.0,2381.0,0.0,2381.0,0,0,0,0,0,0,0,2381.0
0,0,2397.75,2397.75,2397.75,0.0,2397.75,0,0,0,0,0,0,0,2397.75
0,0,2393.5,2393.5,2393.5,0.0,2393.5,0,0,0,0,0,0,0,2393.5
0,0,2371.75,2371.75,2371.75,0.0,2371.75,0,0,0,0,0,0,0,2371.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2377.25,2377.25,2377.25,0.0,2377.25,0,0,0,0,0,0,0,2377.25
0,0,2412.5,2412.5,2412.5,0.0,2412.5,0,0,0,0,0,0,0,2412.5
0,0,2420.25,2420.25,2420.25,0.0,2420.25,0,0,0,0,0,0,0,2420.25
0,0,2425.5,2425.5,2425.5,0.0,2425.5,0,0,0,0,0,0,0,2425.5
0,0,2487.0,2487.0,2487.0,0.0,2487.0,0,0,0,0,0,0,0,2487.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2478.25,2478.25,2478.25,0.0,2478.25,0,0,0,0,0,0,0,2478.25
0,0,2373.5,2373.5,2373.5,0.0,2373.5,0,0,0,0,0,0,0,2373.5
0,0,2341.75,2341.75,2341.75,0.0,2341.75,0,0,0,0,0,0,0,2341.75
0,0,2277.25,2277.25,2277.25,0.0,2277.25,0,0,0,0,0,0,0,2277.25
0,0,2276.5,2276.5,2276.5,0.0,2276.5,0,0,0,0,0,0,0,2276.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2248.0,2248.0,2248.0,0.0,2248.0,0,0,0,0,0,0,0,2248.0
0,0,2248.0,2248.0,2248.0,0.0,2248.0,0,0,0,0,0,0,0,2248.0
0,0,2221.0,2221.0,2221.0,0.0,2221.0,0,0,0,0,0,0,0,2221.0
0,0,2240.25,2240.25,2240.25,0.0,2240.25,0,0,0,0,0,0,0,2240.25
0,0,2275.75,2275.75,2275.75,0.0,2275.75,0,0,0,0,0,0,0,2275.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2272.5,2272.5,2272.5,0.0,2272.5,0,0,0,0,0,0,0,2272.5
0,0,2299.5,2299.5,2299.5,0.0,2299.5,0,0,0,0,0,0,0,2299.5
0,0,2259.25,2259.25,2259.25,0.0,2259.25,0,0,0,0,0,0,0,2259.25
0,0,2290.75,2290.75,2290.75,0.0,2290.75,0,0,0,0,0,0,0,2290.75
0,0,2264.25,2264.25,2264.25,0.0,2264.25,0,0,0,0,0,0,0,2264.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2235.5,2235.5,2235.5,0.0,2235.5,0,0,0,0,0,0,0,2235.5
0,0,2228.25,2228.25,2228.25,0.0,2228.25,0,0,0,0,0,0,0,2228.25
0,0,2179.75,2179.75,2179.75,0.0,2179.75,0,0,0,0,0,0,0,2179.75
0,0,2207.75,2207.75,2207.75,0.0,2207.75,0,0,0,0,0,0,0,2207.75
0,0,2157.5,2157.5,2157.5,0.0,2157.5,0,0,0,0,0,0,0,2157.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2129.25,2129.25,2129.25,0.0,2129.25,0,0,0,0,0,0,0,2129.25
0,0,2098.5,2098.5,2098.5,0.0,2098.5,0,0,0,0,0,0,0,2098.5
0,0,2109.5,2109.5,2109.5,0.0,2109.5,0,0,0,0,0,0,0,2109.5
0,0,2192.75,2192.75,2192.75,0.0,2192.75,0,0,0,0,0,0,0,2192.75
0,0,2157.25,2157.25,2157.25,0.0,2157.25,0,0,0,0,0,0,0,2157.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2213.0,2213.0,2213.0,0.0,2213.0,0,0,0,0,0,0,0,2213.0
0,0,2347.25,2347.25,2347.25,0.0,2347.25,0,0,0,0,0,0,0,2347.25
0,0,2359.25,2359.25,2359.25,0.0,2359.25,0,0,0,0,0,0,0,2359.25
0,0,2355.0,2355.0,2355.0,0.0,2355.0,0,0,0,0,0,0,0,2355.0
0,0,2295.75,2295.75,2295.75,0.0,2295.75,0,0,0,0,0,0,0,2295.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2258.0,2258.0,2258.0,0.0,2258.0,0,0,0,0,0,0,0,2258.0
0,0,2245.25,2245.25,2245.25,0.0,2245.25,0,0,0,0,0,0,0,2245.25
0,0,2312.25,2312.25,2312.25,0.0,2312.25,0,0,0,0,0,0,0,2312.25
0,0,2388.0,2388.0,2388.0,0.0,2388.0,0,0,0,0,0,0,0,2388.0
0,0,2337.75,2337.75,2337.75,0.0,2337.75,0,0,0,0,0,0,0,2337.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2259.75,2259.75,2259.75,0.0,2259.75,0,0,0,0,0,0,0,2259.75
0,0,2204.5,2204.5,2204.5,0.0,2204.5,0,0,0,0,0,0,0,2204.5
0,0,2187.0,2187.0,2187.0,0.0,2187.0,0,0,0,0,0,0,0,2187.0
0,0,2228.25,2228.25,2228.25,0.0,2228.25,0,0,0,0,0,0,0,2228.25
0,0,2223.5,2223.5,2223.5,0.0,2223.5,0,0,0,0,0,0,0,2223.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2192.75,2192.75,2192.75,0.0,2192.75,0,0,0,0,0,0,0,2192.75
0,0,2223.5,2223.5,2223.5,0.0,2223.5,0,0,0,0,0,0,0,2223.5
0,0,2346.25,2345.0,2347.5,0.0010661,2345.0,0,0,0,0,0,0,0,2347.5
0,0,2307.25,2307.25,2307.25,0.0,2307.25,0,0,0,0,0,0,0,2307.25
0,0,2240.375,2210.75,2270.0,-0.0261013,2270.0,0,0,0,0,0,0,0,2210.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2229.0,2229.0,2229.0,0.0,2229.0,0,0,0,0,0,0,0,2229.0
0,0,2259.5,2259.5,2259.5,0.0,2259.5,0,0,0,0,0,0,0,2259.5
0,0,2266.5,2266.5,2266.5,0.0,2266.5,0,0,0,0,0,0,0,2266.5
0,0,2282.25,2282.25,2282.25,0.0,2282.25,0,0,0,0,0,0,0,2282.25
0,0,2380.25,2380.25,2380.25,0.0,2380.25,0,0,0,0,0,0,0,2380.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2354.5,2354.5,2354.5,0.0,2354.5,0,0,0,0,0,0,0,2354.5
0,0,2391.25,2391.25,2391.25,0.0,2391.25,0,0,0,0,0,0,0,2391.25
0,0,2329.75,2329.75,2329.75,0.0,2329.75,0,0,0,0,0,0,0,2329.75
0,0,2351.5,2351.5,2351.5,0.0,2351.5,0,0,0,0,0,0,0,2351.5
