f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
29.0,0.2,226.5525,221.57,231.53,-0.03,230.0,24.53166777263785,5.40121847364092,39.54972149394877,-94.0471588712794,233.44392799080575,230.423596044148,234.76145454545457,223.11
-14.0,0.12,217.3575,211.57,221.12,-0.0216,220.75,25.97009634157227,8.211828298253678,33.2695716253608,-87.67772511848338,227.73377888047105,223.1273656731198,230.9929090909091,215.99
53.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.0,0.09,211.865,208.35,214.39,-0.0146,213.92,27.71928729149689,10.614014132268707,29.47838534001897,-93.73241238168325,221.80735579403296,216.03713484364863,226.67218181818183,210.8
46.0,0.28,213.5825,211.41,217.77,-0.0006113619,212.64,28.1477512620418,11.693308342808717,32.30252786873433,-89.155370177268,218.04149056116012,212.31467513608948,223.1907272727273,212.51
56.0,0.11,210.685,208.14,213.11,-0.0068568,211.47,29.07098908239585,11.863270038231445,30.33692129605349,-95.0343370311674,214.51453976688464,209.01177446148415,219.73981818181815,210.02
2.0,0.14,208.235,205.11,210.95,-0.0236,210.93,30.37328020381084,11.881923413319916,27.317938979774112,-97.70679770679776,210.65948874701803,205.30095554314155,216.1565454545455,205.95
-21.0,0.12,208.99,205.62,211.96,-0.0108,210.33,31.1599299216964,11.66576032669967,31.240794303090027,-91.43855562026792,208.61736405613152,204.12995251548156,213.60454545454544,208.05
25.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.22,210.745,206.81,215.82,0.0202,208.07,30.440132462175143,10.059446505648312,38.65146959353344,-78.92416225749561,208.62991317855847,205.6220467946523,212.31654545454543,212.28
50.0,0.3,208.74,205.93,211.04,-0.0095714,210.0,29.986178464478872,7.729590933548815,34.465587126438336,-91.12207151664612,207.34079603973495,204.9978515365872,210.71,207.99
41.0,0.35,203.775,201.0,205.72,-0.0127,205.49,30.59253477876921,5.343140368734482,30.15226985440597,-93.80936783491651,204.81334420168835,202.54669066244224,208.7041818181818,202.89
44.0,0.36,206.925,198.82,214.99,-0.0708,214.54,28.111281015624154,4.649298979416148,27.498154204204823,-97.6233183856502,201.88758407203107,199.571670435915,206.5934545454545,199.35
7.0,0.25,201.5275,199.26,205.86,-0.0040319,200.9,25.878152628793607,4.562304351969521,28.950751621914733,-93.29815303430074,200.08975839607768,198.19496389451405,205.04927272727275,200.09
67.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.12,198.015,194.72,200.44,-0.017,200.15,24.985537985561017,5.280452253358609,26.30744738184667,-91.19305856832972,197.78213101313105,196.04418441855523,203.1869090909091,196.75
2.0,0.19,194.1975,191.53,195.7,0.0089732,193.91,24.88583934745365,5.488675250003412,25.456903747427447,-83.0382873610539,195.8395992604765,194.3831703630096,201.38,195.65
41.0,0.19,195.5925,194.11,197.54,-0.0116,196.5,24.157506654145955,5.767172270705984,24.321103380066877,-88.92548373816386,194.0602317480226,192.8976568777273,199.6196363636364,194.22
17.0,0.15,193.55,191.16,195.82,-0.0198,195.55,24.194478842553465,6.422722475710752,22.345715758495643,-97.93187347931878,192.03139128933785,191.01448616103488,197.6829090909091,191.67
42.0,0.14,188.7725,186.76,190.51,-0.0149,190.33,25.150404948882475,7.061877653995431,19.46605925123285,-97.4879559532002,189.27947689007487,188.1221041687225,195.24581818181815,187.49
47.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.0,0.09,184.595,182.08,185.98,0.004113,184.78,26.847019561065128,6.506518577549749,18.247187079348265,-89.48647827408088,186.73350189916084,185.56956023638872,192.828,185.54
37.0,0.14,182.79,179.28,184.96,0.006343,182.88,28.82211728575661,6.108393323943703,17.320253727246865,-86.6704004480538,184.4938491565106,183.45901522214967,190.62363636363636,184.04
-4.0,0.15,182.5925,179.85,186.79,-0.0036773,182.2,29.819360166378004,6.277740118864432,15.825561848940154,-93.69924390926911,182.149822141794,181.1904448969907,188.39836363636363,181.53
16.0,0.1,182.1725,180.04,184.69,0.0077229,181.28,30.71687875893726,6.220252727984612,19.36787647153693,-87.20842738901428,180.94035539171773,180.47170939293005,186.77054545454547,182.68
-8.0,0.12,182.0425,180.32,183.67,0.0144,180.79,31.524645492240587,5.475169769057396,21.63029584921269,-80.57655954631386,180.4229320171471,180.5789612877485,185.57490909090907,183.39
53.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.16,187.0725,185.7,188.54,0.0112,185.98,29.99343724032888,4.699165457823336,34.989829910324744,-51.86199342825852,181.72175002203295,183.00363760306465,185.5338181818182,188.07
39.0,0.2,188.5675,185.88,190.47,-0.0084317,189.76,27.838426155247344,3.84897505837593,35.22576879295417,-51.36911281489594,182.83081827250925,184.8485775165334,185.6669090909091,188.16
9.0,0.14,189.8525,186.76,192.35,0.0173,188.52,25.167193438052376,3.4162003746853014,44.26568554761297,-24.42563482466744,184.94611790224923,187.83953584695095,186.5943636363636,191.78
44.0,0.17,191.265,189.35,192.93,-0.0067694,192.04,22.766478757026118,3.2824618809667867,42.37777016667852,-16.04395604395602,186.2442567320008,189.42900655366572,187.3770909090909,190.74
45.0,0.1,189.0675,185.66,190.87,-0.0013684,190.0,21.76768795498375,3.4273577286300334,40.53094326333338,-23.369963369963344,186.9312998582973,190.04767701087812,187.9949090909091,189.74
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.12,190.275,189.01,192.98,0.0008972397,189.47,19.96094697307445,3.523853146769884,40.33562879609946,-24.379562043795666,187.4510130301719,190.3987737858886,188.55363636363637,189.64
10.0,0.13,194.1575,189.46,198.79,0.0373,190.63,19.64406590240472,4.613139494964358,58.39989932799993,-5.491024287222768,190.5522751359665,194.2727566386498,190.51236363636363,197.75
16.0,0.13,197.6825,195.71,199.22,0.0069976,197.21,19.491926554640735,4.920565414665273,59.800586028452855,-3.2846715328466907,193.14395389650784,197.17817441752004,192.37454545454543,198.59
56.0,0.13,199.0425,197.9,199.97,-0.004409,199.59,19.601107074538103,4.867997637632956,60.01428916428175,-6.412213740457967,195.0985833512005,199.05593044090128,193.94836363636364,198.71
14.0,0.17,200.39,198.6,202.04,-0.0019934,200.66,20.369626361758183,4.627987035418316,62.84876264781338,-10.866910866910876,197.03883667702956,200.8623321727794,195.51254545454543,200.26
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.0,0.28,200.4975,197.33,203.62,0.0027966,200.24,21.54699437739879,4.75135991059402,63.84097324773556,-15.701559020044495,198.62268107937692,202.1468717432857,196.86818181818185,200.8
54.0,0.22,194.9825,187.89,201.76,-0.053,200.45,20.23748121481808,4.546403413688671,39.82994893814225,-76.78173719376385,196.128471759316,197.86672380082013,195.9978181818182,189.83
37.0,0.16,186.6625,184.03,188.36,0.0047137,186.69,20.1801869831416,4.979389621228691,36.67266954211357,-81.92955589586528,193.5034730654135,193.84686599656905,194.68618181818175,187.57
-24.0,0.19,185.325,182.31,187.51,-0.014,187.05,20.58792353728016,5.74020870700709,32.67425630347378,-90.05161895823555,190.51207813592796,189.68720360034112,192.88018181818185,184.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.3,186.865,185.65,189.19,0.0001073537,186.3,20.22893534727284,6.06079202744988,37.24987075506196,-81.1825434068513,188.93330704640687,187.78326296339816,191.53254545454547,186.32
58.0,0.31,185.59,183.61,188.4,-0.008871,186.0,20.51230345374552,6.574136369136255,34.53186593672967,-90.42702956358522,187.13881377006948,185.6908115621405,189.88890909090907,184.35
37.0,0.27,184.9225,182.98,186.82,-0.0039393,185.31,20.95551028181421,6.778793697996718,35.14574528783973,-89.34772407320503,185.9213822786347,184.49276551239572,188.38327272727275,184.58
43.0,0.19,185.39,183.81,186.63,-0.006339,186.15,21.35439642707603,6.591975121312277,36.27159487724061,-87.51759737212578,185.19098988259535,183.9819416406553,187.188,184.97
16.0,0.12,184.8925,182.93,188.47,-0.0026583,184.33,20.70081226583709,6.163796313961064,34.35176693457964,-92.82027217268887,184.32119034863203,183.2444799054752,186.03490909090908,183.84
30.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.15,181.9925,179.47,183.5,-0.0095976,183.38,21.346082511411147,5.113563239073125,30.79388037965147,-91.0973084886128,182.98913643420596,181.85925762904023,184.74854545454545,181.62
10.0,0.12,180.4875,178.41,182.25,-0.0072256,181.3,22.269035238235887,2.642839382179703,28.39465150725933,-93.23340471092072,181.5133272374676,180.3119123537016,183.50472727272728,179.99
35.0,0.12,177.555,174.21,181.48,-0.0314,180.09,24.289441707931296,3.5587988142068374,21.93041796031196,-98.46461949265696,178.64032018056116,176.89364978828698,181.63018181818185,174.44
-24.0,0.13,170.4575,167.67,172.72,-0.0206,172.5,27.4234159477083,5.259309460375954,17.534892495730446,-94.09851301115238,174.76003214476228,172.27275052476284,179.03545454545457,168.94
37.0,0.13,170.3875,167.68,173.51,-0.0229,172.15,29.78052073447854,6.42964104752357,17.031468797123566,-97.49070631970253,171.72876388460728,169.05394003467913,176.64672727272728,168.21
19.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.21,166.3525,164.23,167.9,0.003005,166.39,32.52065697083255,7.049343302748138,16.10263894426744,-89.02640264026405,169.14688136716114,166.5480470595544,174.3129090909091,166.89
-3.0,0.23,164.08,162.0,166.16,-0.0052276,164.51,35.34276990770239,7.814727186536971,14.01771650219034,-93.76652814506988,166.27283170284886,163.66963423247086,171.74327272727274,163.65
49.0,0.27,163.8475,162.07,165.58,-0.015,165.11,37.882671550885256,8.093581160401126,13.410356986626468,-97.6199471099358,163.9249858382151,161.55964502823042,169.36454545454544,162.63
54.0,0.23,168.295,163.52,173.28,0.0513,163.98,35.96239511163843,7.136957965407953,40.73776651987826,-60.710238005288986,165.54022998376715,164.85218205127643,169.16127272727272,172.4
-30.0,0.3,172.89,169.69,176.83,-0.0283,175.0,32.831328116641075,6.009802742187137,37.55655062569453,-62.60465116279074,166.0681130900039,166.2273260379653,168.75745454545455,170.04
-26.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.17,165.64,161.37,169.59,-0.0401,169.19,32.25748882936739,5.298175157542456,29.329108787552,-95.01915708812264,164.03047738128623,163.86611026938454,167.2172727272727,162.41
-12.0,0.27,158.305,155.15,161.3,-0.0202,160.0,32.93330776204238,5.037111870903801,24.856759711835565,-93.8473224458792,160.7484079438377,159.89057886249302,165.00090909090912,156.77
-2.0,0.26,156.7425,152.13,158.88,0.0053313,157.56,34.03594770246504,4.847579189657449,28.364528365751298,-74.6153846153846,158.95864549583206,158.15521343003522,163.5030909090909,158.4
14.0,0.2,155.4775,152.0,157.67,-0.0139,157.21,35.04996958475084,5.4814652238247366,25.617417666425723,-87.7970197341925,156.62802284895778,155.68011973167708,161.6841818181818,155.03
11.0,0.23,157.3325,153.66,161.17,0.0335,154.66,34.46923170148221,5.357837623519395,35.52098491185642,-68.42529198550142,156.60510941265494,156.41771424166987,160.99272727272725,159.84
13.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.15,156.3725,153.2,158.5,-0.0145,158.04,34.05199893581754,5.547633369284598,31.55197101402794,-84.89730165122836,155.3446430821495,155.26502101822538,159.70981818181818,155.75
-6.0,0.19,160.7125,158.01,164.0,0.0209,158.76,31.52343629152466,5.512101686289903,42.584278114067615,-59.40394683850179,156.60682204826907,157.53679998719133,159.78036363636363,162.08
38.0,0.29,163.825,162.08,166.34,0.0168,162.08,28.459666624217487,5.593057839858264,46.686904596613005,-48.449456302859424,158.531856825646,160.43241026191947,160.374,164.8
27.0,0.3,172.265,165.94,177.52,-0.0229,174.8,28.327615945113685,5.301446595034228,54.63233478130999,-26.332288401253905,162.01119888899265,165.16416099339952,162.0190909090909,170.8
13.0,0.15,168.305,162.8,175.2,-0.0492,171.84,27.19454598800933,4.565589118613284,45.34620747283886,-55.40752351097182,162.1779915466382,164.9762348054005,162.34418181818182,163.38
49.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-42.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.44,167.28,165.58,169.84,0.0106,165.97,26.174783026615412,4.997078746627873,50.79428480077569,-38.3620689655173,163.76739848120627,166.7773432417925,163.5812727272727,167.73
0.0,0.17,168.325,165.51,172.09,0.0196,166.22,25.804140237897933,5.252891489456068,52.89328306348487,-31.504702194357435,165.5408891239764,168.71977317827847,165.0398181818182,169.48
-48.0,0.29,158.165,152.06,164.06,-0.0658,163.65,24.70613817331061,5.924173866455982,36.4950691019521,-96.51253918495304,161.37402288900518,162.43237840816053,163.2509090909091,152.89
-23.0,0.23,147.35,142.67,151.6,-0.0399,150.57,25.345442049941983,7.741422931218783,31.11358369616684,-94.57675753228116,155.55045052050357,154.4181140324482,160.04763636363637,144.56
-9.0,0.24,141.1975,138.55,144.62,-0.0298,142.94,26.50795142544367,10.280576102534331,27.88822070433838,-99.66641005901975,149.3449037111594,146.4793731825397,155.96563636363638,138.68
-45.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12.0,0.19,136.5075,134.34,138.85,-0.0020504,136.56,28.11023197590409,12.349956923001796,26.635977709249445,-95.50717924965262,144.0448301045353,140.28851783483998,151.832,136.28
11.0,0.17,138.745,136.94,141.8,0.0164,137.0,28.63626275896134,13.288209962218383,30.88858748702235,-88.65215377489577,141.21867074457913,137.78556602490497,148.59054545454543,139.24
0.0,0.2,135.6625,133.22,138.11,-0.005,136.0,29.66011291185263,13.9906584548405,28.46100251951073,-95.25959367945823,137.96550056991168,134.6755966047398,145.05163636363636,135.32
27.0,0.25,136.3075,134.68,138.95,-0.0086517,136.39,30.2995854760112,13.219345709981257,28.391431592358657,-95.2596474511672,135.66394035150083,132.88966613426905,142.02872727272728,135.21
15.0,0.17,135.8475,133.81,138.35,-0.0172,136.79,31.021122555643807,12.755863788861964,27.86171811588804,-96.86133264728582,133.85367473912655,131.69041860882297,139.51290909090912,134.44
5.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-10.0,0.18,131.915,126.77,137.48,-0.0632,136.0,32.734824494972855,11.349848853619148,23.42763122040506,-98.58781994704324,130.33725975103715,128.03509387150928,136.2450909090909,127.41
14.0,0.22,125.9925,123.17,127.35,0.0008683982,126.67,34.734606806561,7.259029480584851,23.06217174807125,-91.17143555881634,127.67826261848025,125.63135187732468,133.5958181818182,126.78
-6.0,0.29,123.5875,119.61,126.0,-0.0224,125.78,36.95218469207837,6.219588089254788,20.86890794552943,-89.52797749296657,124.60576825309975,122.63179250977252,131.02836363636362,122.96
-33.0,0.3,121.7425,116.35,127.0,0.0472,119.0,39.30353702726352,5.718851632976678,24.34300519431322,-70.74637424831974,123.04332927286656,121.7149256150776,129.3069090909091,124.62
-33.0,0.23,129.13,126.51,134.22,0.0013301,127.81,38.71152551261743,5.377297090546516,31.14190292462473,-54.3025540275049,123.16026419443392,122.94970407543678,128.5589090909091,127.98
-52.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.28,122.1975,118.5,125.74,-0.045,125.09,39.32595795388853,6.057743474264987,24.85009699794533,-87.77996070726917,120.58134412723736,120.205186915833,126.45636363636363,119.46
-27.0,0.23,120.7075,118.6,123.12,0.0261,119.0,39.87894715103253,5.403242452453898,29.75477762347613,-74.51327433628315,119.6939234499492,119.82544510426402,125.14145454545456,122.11
22.0,0.27,120.47,117.86,123.4,-0.0214,121.61,40.482865405001455,5.296077416352599,27.428025279167656,-88.23008849557516,118.15494189077452,118.41801562780034,123.57436363636364,119.01
31.0,0.12,117.205,113.64,120.6,-0.0448,119.98,41.61471078088156,5.320344067821179,24.41078693920284,-96.11493322541484,115.69512971014436,115.71125736586654,121.502,114.6
-9.0,0.14,115.6675,113.18,117.76,0.0194,114.75,42.6960495307453,4.366489322098476,29.08843966754371,-84.36213991769547,114.7990528054202,115.20878401366193,120.23709090909092,116.98
-7.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-21.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.13,114.42,112.0,116.88,-0.0036646,114.61,43.83927662199493,4.582177320881419,26.918703039119407,-90.14401440144016,113.34898304918602,113.83712984698631,118.78236363636366,114.19
-3.0,0.16,122.285,118.75,126.32,0.0553,118.75,41.15221226124319,4.411596196389693,45.07744567530834,-40.054005400540085,116.08541625206442,118.16382431352568,119.59163636363635,125.32
6.0,0.14,129.1275,127.16,134.46,0.0043249,127.17,37.53502000603756,4.861171566608198,48.16340073504054,-30.008904719501366,119.01590736301397,122.29898534729789,120.8638181818182,127.72
16.0,0.17,123.73,120.48,127.04,-0.0176,124.8,34.81728164850671,4.7556430690286255,42.502683850768506,-52.8049866429208,119.57281769801276,122.8093691946064,121.11854545454548,122.6
35.0,0.16,125.715,123.04,127.43,0.0191,125.0,32.26770510293639,4.671560338901768,48.76254735283548,-31.47818343722175,121.62916865952396,125.32468012773256,122.2809090909091,127.39
5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.13,128.9225,126.25,131.51,0.0219,127.57,29.18446117478165,5.412424225797533,52.337517162274864,-18.25467497773817,124.17799306650171,128.3255946193084,123.994,130.36
-24.0,0.11,127.74,125.41,130.72,-0.02,128.7,26.345781537775903,5.551098990290123,47.13331409121661,-37.088156723063264,124.6902476507926,128.3455129847631,124.73981818181818,126.13
31.0,0.11,125.0875,121.0,126.63,0.003647,126.13,24.91987524563369,5.549869908385243,47.76095508495594,-35.040071237756024,125.2328231113247,128.47025418251428,125.4961818181818,126.59
-25.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.14,127.3975,125.2,130.28,0.029,125.24,22.57467798005814,4.961639346022644,50.96687932591321,-24.88869100623331,126.3946191432074,129.49349562996116,126.52927272727273,128.87
65.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.19,122.5725,118.32,125.79,-0.0368,125.4,22.095343928443004,4.484959866041169,41.037721163791446,-60.908281389136256,124.57980097799803,126.4243724711606,125.832,120.78
6.0,0.14,122.8825,120.17,125.95,0.0198,121.5,21.61376922882277,2.7591667220376555,45.594137419402905,-65.36555142503099,124.27402019044472,125.71702955931502,125.63472727272728,123.91
-8.0,0.13,124.98,121.63,128.45,-0.0244,126.46,20.372715889940824,2.8640462635928245,44.9407385773247,-68.64931846344487,123.8820836238861,124.9714397213462,125.16436363636365,123.38
-15.0,0.17,122.1225,118.8,124.21,-0.0237,124.21,19.97952280910264,3.0717024595491056,42.2616917141171,-77.63457164518573,122.90559439754897,123.49950495046195,124.34563636363636,121.27
-21.0,0.19,122.825,119.2,126.22,0.0538,119.72,18.93652283311146,2.9624388601285974,49.945355921653785,-40.56103108415463,123.81437121636296,124.726775993044,124.53327272727272,126.16
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.15,122.2625,119.21,125.96,-0.0316,123.9,17.997822854719402,3.300466785168428,42.08154435792766,-87.41470811220613,122.4572921870942,122.75338842490696,123.53254545454546,119.98
-40.0,0.29,114.6375,112.12,116.95,-0.0255,116.22,19.006454097588684,4.242621948748202,35.355844409222726,-93.87096774193547,119.24545276462192,118.39944918381026,121.44472727272728,113.26
14.0,0.15,118.67,116.71,122.17,0.0068085,117.5,18.07538148061001,4.320618011349765,42.95371573655686,-65.96916299559474,118.563627935872,117.82351083595834,120.58418181818182,118.3
57.0,0.11,123.4025,120.95,126.08,0.034,121.23,16.469074138172125,4.210677380184807,51.76503103431387,-27.147577092511057,120.42906328403537,120.71822869609964,121.14781818181818,125.35
-10.0,0.11,129.4925,127.73,133.25,-0.0078295,129.0,16.773681032393668,4.075850340726457,54.67774092003389,-24.89351632749648,122.71322865647412,123.90923151062236,122.21399999999998,127.99
-39.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,124.5825,120.75,127.04,0.0205,124.0,15.112579744420833,4.260202342612377,52.73439220649977,-31.75579744439184,123.93739791714889,125.38914608560668,123.03254545454544,126.54
11.0,0.09,126.64,123.45,128.63,0.0111,126.54,14.010651204164253,4.544841141338164,54.470399471109424,-25.130146710837685,125.30572947455433,126.97248170791896,124.00090909090908,127.94
19.0,0.11,134.8925,129.34,140.81,0.0827,129.36,15.426109597302396,6.848836762545884,66.35650276980729,-2.614151272220286,130.31541491465038,133.45086403019414,127.09963636363636,140.06
1.0,0.1,145.3775,143.35,148.77,0.0167,143.5,17.807431028723606,9.20022287773508,70.47600056057001,-7.858117326057362,135.91841376580064,140.29679690291815,130.9550909090909,145.89
15.0,0.12,147.74,145.51,151.23,-0.0006795325,147.16,20.256093712293357,10.946750248361385,71.26068378582988,-10.66223472257732,140.3855976656351,145.18143883861578,134.57563636363636,147.06
45.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.0,0.13,146.0975,143.92,147.42,-0.0083594,147.14,21.96403684302762,11.503798503103225,69.2506088633553,-13.60265916645358,143.21650266748674,147.630099505837,137.60709090909089,145.91
-16.0,0.1,149.0425,147.53,151.29,0.0034362,148.42,24.04087813997745,10.69440980138689,71.58899113045177,-6.824754193175203,146.1989596466606,150.3066371240998,140.71618181818184,148.93
14.0,0.14,145.7475,141.77,150.07,-0.041,148.62,24.130576142551924,9.184590355590172,60.71677227720364,-28.68369351669939,146.17006028076338,148.86905816580207,142.01309090909092,142.53
54.0,0.15,145.595,143.48,147.33,-0.0045853,146.12,24.211304344868942,8.401678403747669,63.52497172177437,-19.12246234446629,146.99567110918713,148.92291099527566,143.40036363636364,145.45
9.0,0.12,148.755,145.45,153.54,0.0284,145.94,25.352262594184165,7.8874774167664015,67.61275122272953,-10.52150045745651,149.03114047005965,150.80049301866666,145.2658181818182,150.09
-12.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,151.6675,149.1,153.09,0.0019725,152.09,26.37912501856787,6.497486052312848,69.49562538535716,-3.821867730142925,151.18906159692278,152.8550661190699,147.14763636363634,152.39
-7.0,0.09,150.7375,147.23,153.21,-0.0253,153.19,26.621788858823475,3.465784326815503,63.979242965917145,-17.438016528925623,151.65844477781718,152.59636760906176,148.0012727272727,149.32
0.0,0.06,149.88,149.0,151.79,0.0008707301,149.3,26.84018631505352,2.711449796695488,64.09271563218681,-34.919286321155404,151.93171964179382,152.2442529324859,148.48618181818182,149.43
12.0,0.11,146.1725,142.15,149.03,-0.0305,149.03,24.65161425473521,2.835720190709937,55.371193059700175,-76.97536108751076,150.39559059563626,149.5757377251778,147.90072727272727,144.48
36.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.15,145.19,141.26,149.61,0.0272,143.0,22.40863855338093,2.8391681880438155,58.43118717771624,-54.15309446254077,149.96841030537752,148.73791062857015,147.77909090909088,146.89
-14.0,0.09,140.5925,136.7,142.9,-0.0169,142.59,21.265143120627048,3.589722691239532,48.20603666354128,-79.33491686460798,147.36249919188603,145.0498177850643,146.44054545454546,140.18
6.0,0.12,138.28,135.03,141.08,-0.0365,141.08,20.680298164619472,4.795571811577839,42.92023361640402,-95.1377633711507,143.9756496302302,140.62061036460696,144.43345454545454,135.93
83.0,0.08,135.855,133.95,138.22,0.0030276,135.42,20.44676174793376,5.589621543539414,42.79754705657817,-90.40326697294526,141.40939001853565,137.64992334329196,142.6445454545455,135.83
77.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
