f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
38.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.09,168.655,165.38,170.73,0.0136,168.11,15.834335221697833,2.442006551997764,38.56288959518307,-64.49787835926446,171.3312064798849,170.9546245725693,172.95363636363638,170.4
38.0,0.09,171.2225,168.46,174.03,0.0288,168.77,15.135122505328445,2.436456648495928,47.999705056298346,-41.65487977369172,171.84259508610558,171.8594653281009,172.91145454545455,173.63
9.0,0.15,174.125,171.97,175.39,-0.0093506,175.39,13.70479622199817,2.367445881113232,48.32734112391849,-40.80622347949084,172.28368679486138,172.5640921210646,172.90472727272729,173.75
-10.0,0.11,172.725,169.24,176.27,-0.0332,175.61,13.81579918159052,2.585498017790772,39.23923854733162,-68.88260254596888,171.31503953229753,171.265363975137,172.20836363636363,169.78
25.0,0.09,170.155,168.09,172.12,0.0213,168.41,14.443087272276436,2.440967226326483,45.59593702103444,-53.1824611032532,171.34974542984415,171.4273298958321,172.00654545454546,172.0
42.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.13,167.87,166.17,170.12,-0.013,168.69,15.830869511507236,2.5996415137476165,35.40087985416517,-92.07920792079204,169.57629250407473,169.08044479368772,170.8732727272727,166.5
0.0,0.27,165.48,162.97,168.79,-0.0242,167.1,18.228236434096598,3.331802665224936,30.63982633642888,-99.36664320900772,167.15021930569768,166.00084948707237,169.30818181818182,163.06
43.0,0.11,161.4525,158.6,164.76,-0.0317,163.82,21.563025662485654,4.732187232136952,25.695101596317144,-99.830220713073,163.92647710494285,162.02308777971436,167.16472727272728,158.63
0.0,0.09,159.495,156.96,162.68,0.0044075,158.82,24.929431611521785,5.246342440214895,28.278830564074624,-86.74262040393577,161.88755952906752,159.8997756213228,165.44145454545455,159.52
46.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.12,158.41,151.47,161.72,0.0153,159.01,28.93979442326788,5.534761873829803,33.796775531956584,-59.79838709677422,161.0791086054132,159.51835657081963,164.31945454545453,161.44
44.0,0.12,157.0425,155.42,159.59,-0.0103,157.39,32.54912095383937,6.290552916874634,26.9846065371611,-82.66129032258061,158.67546431419294,156.87021913785395,162.3010909090909,155.77
8.0,0.13,160.3025,157.34,165.1,0.0048428,159.0,32.274885411946926,5.836834416016953,36.94673522338356,-66.5322580645161,158.29267881960112,157.08426388994175,161.276,159.77
9.0,0.18,158.745,154.04,163.75,-0.0493,162.6,32.90110335621351,5.4617253684161,30.883650865782627,-87.41935483870967,156.37287435397843,155.06001225626107,159.56109090909092,154.59
0.0,0.08,155.66,151.18,158.71,0.0293,154.12,34.12209757085137,4.88942215399734,39.4888694333001,-64.4221585482331,156.36431518760364,155.7020979826342,158.9290909090909,158.63
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.1,160.9325,157.21,164.23,0.0357,158.32,32.51353371175846,3.4683246676169155,48.8430025308934,-32.470960929250296,158.19877342539888,158.7062732712604,159.4707272727273,163.97
0.0,0.1,164.005,161.05,165.5,0.0077392,164.1,30.528467504444244,3.273787561831096,51.04739226082224,-19.420783645655824,160.08039345481887,161.45736724601124,160.4129090909091,165.37
38.0,0.1,167.1675,164.9,169.43,0.021,165.43,27.734154352215768,4.158143816656656,56.33380859601908,-2.849315068493207,162.68510129418868,164.9435159789481,162.01927272727272,168.91
22.0,0.1,164.2125,161.57,167.62,-0.0219,165.64,25.86163823141134,4.116808108231422,45.66845415103271,-40.60273972602737,162.35684451577714,164.14339389134813,162.26654545454545,162.02
8.0,0.1,160.0825,156.77,162.38,0.0054948,160.15,25.571000018452448,4.087378132739859,44.32858163731364,-46.02739726027401,161.79869429169077,163.12065390957773,162.2721818181818,161.03
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.06,161.3625,160.3,163.25,-0.0016141,161.08,24.94126331168496,4.08721127420641,44.02415699388087,-47.178082191780895,161.33022366923,162.31905905309574,162.2121818181818,160.82
6.0,0.08,162.035,160.4,163.68,0.0137,160.93,24.181543489764262,3.708431474356779,48.35869996696593,-34.52054794520554,161.7633888337238,162.82091072348229,162.58345454545454,163.13
39.0,0.1,166.3525,163.48,168.34,0.0171,165.38,21.94216431109885,4.086115025302152,56.5752454780062,-6.684931506849309,163.7778749741297,165.44896107045406,163.74454545454546,168.21
66.0,0.09,163.7125,161.03,168.33,-0.0131,163.82,20.454324610356792,3.125582185769559,46.08622839503913,-42.52054794520559,163.11094834170288,164.21620999474956,163.56309090909093,161.67
5.0,0.11,158.055,153.08,163.28,-0.0498,161.96,21.33359542989509,4.0339237722098815,37.024713421511294,-94.98470948012236,160.04826362605507,159.83470250108323,161.8401818181818,153.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,154.3775,151.52,157.09,-0.0060676,154.92,22.47493823246006,4.808605203174826,37.166048666070544,-86.26465661641552,157.82123456430557,156.94809645036395,160.21781818181816,153.98
56.0,0.26,159.6875,157.1,162.34,0.0303,157.27,21.429955628766976,4.67036711619119,49.78251715838849,-41.26186487995543,158.8678933059673,158.73025424802108,160.24254545454545,162.04
37.0,0.45,165.1725,161.57,168.89,0.0398,161.89,20.077349958110368,4.583112915912068,57.23929626836728,-3.166378814047114,161.75605681713037,162.84052362115068,161.47327272727273,168.34
24.0,0.28,163.29,160.33,166.27,-0.0343,166.13,18.47078893247094,4.590375256991527,47.41679752455085,-48.70466321243519,161.29223051246657,162.02275234985288,161.27618181818178,160.43
38.0,0.17,160.685,158.57,162.7,-0.0046552,161.11,16.782366285646102,4.599510408728304,47.33692327876243,-49.10765687967751,160.93009123372582,161.42413796727357,161.09527272727271,160.36
80.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-93.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.23,160.2375,158.29,162.88,0.0125,158.9,15.355536936662329,4.598935094127771,48.05910546310787,-46.11398963730571,160.84072225428034,161.2520837173139,161.0210909090909,160.88
10.0,0.12,159.5575,156.17,163.5,-0.0344,162.07,14.787541888799757,4.762358659319981,42.581618258565584,-71.38744962579156,159.33095550756792,159.1509866123103,160.14763636363637,156.49
0.0,0.06,156.5375,152.03,160.0,0.0354,154.33,15.518162191880036,4.036832421589977,47.57244195824682,-52.38917674150839,159.3172784124111,159.2559805140347,159.9949090909091,159.79
27.0,0.1,160.4625,157.67,162.18,0.014,159.88,15.266730842569848,4.060002586206074,50.91925821567482,-38.97524467472649,160.09399776482968,160.4122089816436,160.4189090909091,162.12
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.0,0.22,160.0475,157.24,161.33,-0.0064464,161.33,15.180113517481626,3.54628481653688,48.232288520757,-49.51065054692001,160.07596699199158,160.37523671629546,160.502,160.29
66.0,0.18,158.195,155.55,160.75,-0.0162,159.53,15.66297858517396,3.084439819481004,43.569786826016816,-70.81850533807834,158.9668400451498,158.84499890228025,159.86163636363636,156.95
30.0,0.17,158.9825,157.11,161.53,0.0149,157.47,15.707453870464844,3.0648003197598386,48.33789552739199,-53.79596678529064,159.1064545668458,159.13650189234423,159.6890909090909,159.82
37.0,0.11,159.8525,156.97,161.7,-0.0135,161.46,15.656796878452742,1.630830769883866,47.49884738246521,-49.08707865168543,159.0449914097383,159.11230441973913,159.45872727272726,159.28
73.0,0.28,157.3875,155.75,159.27,-0.0052638,157.68,16.108363377317133,1.8022655187291368,43.70563964485544,-57.977332170880615,158.2083097455676,158.01641861819238,158.9512727272727,156.85
88.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,151.7125,146.21,157.34,-0.0684,157.02,19.20879262330633,4.249412312308609,31.534409713551497,-99.5951417004049,154.10909938374854,152.52862493703267,156.5870909090909,146.28
42.0,0.09,147.7925,143.85,152.78,0.0171,146.02,22.44812624122359,4.9374496453128485,35.747652695602014,-76.23409669211189,151.84668255034083,149.94871572114766,154.88618181818185,148.52
46.0,0.18,153.2675,151.3,155.06,0.003462,153.09,24.097461896764518,5.020483642040871,44.40283886895791,-46.69939989088923,151.90814954449462,150.6665131307012,154.3372727272727,153.62
0.0,0.06,150.2625,147.85,151.79,-0.0019224,150.85,26.333622313804835,5.150346493198295,40.74387216638441,-63.393344244408055,150.99431672092834,149.89946570583763,153.2841818181818,150.56
2.0,0.14,150.4675,147.29,153.78,-0.0366,153.2,27.275004743829665,5.105892772082074,37.42888125955677,-78.99159663865547,149.38970741851034,148.1685188755252,151.86072727272727,147.6
58.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.16,146.45,143.81,148.84,-0.0128,147.52,28.92172460169242,5.186793710954772,35.30473229904081,-89.82671883733933,147.60514392123844,146.24687258220726,150.3430909090909,145.63
2.0,0.12,149.0275,146.41,151.46,0.0244,147.32,29.04865920612098,4.982155758303828,44.67305329772939,-60.257126886528845,148.0939850868254,147.49649306637713,150.05381818181817,150.92
8.0,0.13,155.735,152.53,158.75,0.0358,153.09,26.22473553237388,4.794215368545722,55.11640955307298,-17.49580771380658,151.04357346752985,151.92315754761225,151.2650909090909,158.57
-1.0,0.06,158.165,155.76,160.05,0.0198,156.87,23.952809918855227,4.9069523127904935,56.78686290829438,-0.4310344827587535,153.73301450031448,155.58848974759744,152.75545454545454,159.98
-5.0,0.15,160.76,157.09,163.94,0.0308,158.56,23.11020965993822,5.8817192214521725,60.77839793012761,-2.434177844013956,156.88700347266405,159.5983916799566,154.86399999999998,163.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.06,163.0575,161.47,164.74,0.015,161.8,22.585686408747303,6.418453162561831,61.651748202427605,-2.484472049689489,159.4698554798513,162.5519266531177,156.99254545454545,164.22
2.0,0.09,164.6175,163.42,166.49,0.0059833,163.79,22.63135840778317,6.7937041442794674,62.3176807028995,-7.58377425044091,161.53771986549398,164.64710175898577,158.89490909090907,164.77
12.0,0.14,161.405,158.79,164.31,-0.026,163.38,20.748879604023426,6.80766509164486,52.039407057184576,-32.4074074074075,161.16768792975083,163.3430571281076,159.4781818181818,159.14
3.0,0.13,162.675,159.86,165.06,0.0257,160.82,19.31791056749278,6.924274980097197,59.67814303349207,-6.746031746031749,162.77691653707154,164.95368832898677,161.01927272727272,164.96
47.0,0.11,164.8675,162.86,165.92,0.0034533,165.06,18.345281784007767,6.322540707658594,60.48320258114729,-3.7918871252205175,164.14782439694503,166.19830597270376,162.42036363636365,165.63
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.19,165.56,163.35,167.45,0.0188,164.18,18.034472832291637,4.593258102915624,62.50673883418726,-0.9030418250950464,165.65338009167206,167.62315954607982,163.79000000000002,167.26
49.0,0.11,169.63,167.73,171.56,0.0066844,169.05,19.086386155478586,3.4966932951003917,65.97477046694543,-7.251707829742488,167.67963208263242,169.7458821666693,165.29727272727274,170.18
44.0,0.17,167.76,165.78,170.0,-0.0136,168.78,19.04986607696551,3.0917343029439035,58.37294644525861,-32.15189873417727,167.89556499946926,169.3287577955959,165.78163636363635,166.48
60.0,0.16,166.29,165.08,167.94,-0.0107,166.96,18.66553917814165,2.679615830674244,55.86023952337251,-44.09122322045609,167.56356753059242,168.3028039036792,165.8858181818182,165.18
19.0,0.14,165.4625,162.85,167.14,-0.0068468,166.5,17.226924591997573,2.6206976170478,56.15062857360407,-48.55129209083777,167.32202980248175,167.57012687091975,165.9281818181818,165.36
48.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.0,0.11,164.335,161.72,165.95,-0.0040564,165.17,15.604941120175775,2.610291937695861,54.25575806441809,-55.28582615505088,166.81118124721817,166.59395498553687,165.7794545454545,164.5
-1.0,0.27,160.4675,155.87,163.51,-0.0156,162.51,16.380146958895384,3.0708957976460267,45.32376516407218,-73.80497131931175,164.89859068552218,163.8265708922335,164.8038181818182,159.98
11.0,0.23,159.8125,157.27,164.28,0.0182,157.42,16.683538808106924,2.870820266056377,45.9796091880098,-71.89292543021034,163.55483698106374,162.08230497181583,163.96981818181814,160.28
4.0,0.17,160.6425,159.14,162.91,0.0124,159.27,16.95659147239731,3.0815515572516405,48.21135379479294,-65.71064372211602,162.86770146052336,161.368775005589,163.29145454545457,161.25
21.0,0.24,159.6525,158.4,161.01,-0.0107,160.46,17.496784744960127,3.5160900159125617,43.09276110927718,-81.70809432759717,161.5244883778303,159.7918233914604,162.22418181818182,158.74
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.13,156.335,154.69,158.09,-0.0176,157.67,19.296004306335615,4.227732725705355,36.490076956521065,-98.81446354475408,159.26053620254547,157.04825826778,160.58218181818182,154.89
11.0,0.11,156.845,154.99,159.56,-0.0116,157.33,19.97643686536377,3.9064925444700416,38.158188170765975,-94.7093403004572,157.80217032644424,155.57354832046448,159.276,155.5
1.0,0.1,157.2525,155.21,158.96,0.0089331,156.72,20.588826168489103,3.5706217945898486,45.046428418850105,-74.11320754716975,157.61591977049403,155.8841527164208,158.71309090909094,158.12
0.0,0.09,157.755,156.29,159.86,-0.0118,158.37,20.51237458309805,3.346245059764754,41.844335224786256,-85.4618473895582,156.97236626542008,155.4695811729201,158.00763636363635,156.5
35.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.09,158.51,156.17,161.25,0.026,156.28,19.50070248527537,2.755721321178905,51.01517073012647,-49.82238010657184,157.7953637945716,157.02847348351318,158.15818181818184,160.34
-45.0,0.12,161.0175,158.61,162.8,0.0123,160.34,17.609513864052975,2.37235663423525,55.07404547026383,-20.43795620437964,159.0849616845136,159.0456947600997,158.76,162.32
40.0,0.06,162.985,160.54,165.56,-0.0187,164.46,17.293321676484286,2.4773203264818227,52.767659255569775,-38.45446182152719,159.74444583614374,160.00969183686988,159.23054545454545,161.38
0.0,0.0,160.965,157.97,164.68,-0.0233,162.5,15.65218302133837,2.4363261275945804,46.60762751967145,-63.01747930082789,159.35734197612285,159.45666289014912,159.19018181818183,158.71
57.0,0.08,157.0075,155.17,159.63,-0.0173,157.98,15.558077612184894,2.4911212335010924,39.9007747000792,-94.84820607175712,157.9330049466502,157.52644843146263,158.54927272727272,155.25
92.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,156.505,153.76,159.15,0.0307,154.19,16.09098601355656,2.4957846461583983,48.615288431912056,-56.27118644067804,158.10405189562644,157.91976894763184,158.68472727272726,158.92
1.0,0.12,154.95,152.74,157.32,-0.0263,156.93,17.005747751572805,2.827077112496224,38.33318764909438,-99.45397815912642,156.2256931789699,155.45388109807058,157.706,152.81
-13.0,0.11,151.7825,149.68,155.73,0.0115,150.0,18.987361486225524,3.3402067301291383,36.7908086560285,-87.15365239294715,154.49503343710995,153.35899929144506,156.5669090909091,151.72
53.0,0.06,157.645,153.73,162.27,0.041,154.13,17.09071943198226,3.4474106224817467,53.45641825471418,-32.178841309823774,156.130706388853,155.98655001715392,157.08381818181817,160.45
-80.0,0.1,156.595,154.24,159.72,-0.0232,158.04,15.383741583163324,3.585707182690743,44.41039770399137,-70.40302267002525,155.36183600485109,155.06537424530626,156.45472727272727,154.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-97.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.13,156.205,152.79,158.54,0.0181,155.34,14.53305424267632,3.478661955407565,50.22331128125146,-46.662468513853895,156.06096125176384,156.19822685727013,156.54963636363635,158.15
12.0,0.16,158.2425,156.51,159.71,0.0062706,157.88,13.14841591360386,3.127894499499622,51.30385785951964,-42.12846347607053,156.83604637567188,157.31816434823665,156.81527272727274,158.87
14.0,0.11,160.6575,154.26,164.92,0.0384,158.68,14.007595000266056,3.7073253161814663,59.34022032195828,-0.984251968503789,159.37255637181954,160.7483699181326,158.21636363636364,164.77
47.0,0.14,160.035,156.51,163.37,-0.0233,162.02,14.780856178262033,3.69341088967908,49.329020839715646,-43.832020997375245,159.09030086934584,160.06136634008456,158.36854545454543,158.24
0.0,0.11,156.45,154.35,158.77,-0.0026828,156.55,14.230916632486236,3.6524408277205542,46.51176342391584,-57.677165354330725,158.17572319019084,158.59828163166964,158.14563636363636,156.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.12,153.565,151.78,156.03,-0.0126,154.2,13.181992192439193,3.9211402678302663,41.65148361956158,-83.13648293963257,156.2132133986841,155.83835877831518,157.2012727272727,152.25
55.0,0.11,155.58,152.65,158.51,-0.0046172,155.94,12.664999288975327,3.739782881398333,46.41395506634705,-63.6482939632546,155.750270037471,155.34715806853805,156.9181818181818,155.22
0.0,0.08,153.62,151.75,157.31,-0.0093854,153.43,11.72781381878635,3.702221630318748,42.24714682250172,-98.17767653758534,154.35506762087476,153.59523644249776,156.004,151.99
0.0,0.06,151.895,149.97,153.68,0.0122,151.04,11.13054002513982,3.701608974486639,43.808926418597984,-80.46822742474923,153.64042575122355,152.8823046505109,155.24854545454545,152.89
18.0,0.08,156.84,153.88,159.7,0.0239,155.04,12.061035771566786,3.707846409979792,52.99024637681568,-41.33779264214035,155.07110596240838,155.11789670502384,155.69418181818182,158.74
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.22,157.3575,155.58,159.18,0.0013356,157.23,12.898481943351054,3.6866168773009256,50.93529479608998,-50.03344481605348,155.72036772485745,156.07131147338686,155.8241818181818,157.44
-1.0,0.17,162.4575,160.62,164.38,0.0177,160.99,15.314463270496294,4.244635320024563,59.52187374746446,-7.224080267558428,158.32754732699746,159.61694724361283,157.13072727272728,163.84
49.0,0.45,162.955,159.24,166.33,-0.0385,166.33,17.99288312795343,3.569807277711222,53.18723346247836,-39.18092909535464,158.9592114465458,160.1888638425864,157.63418181818184,159.92
44.0,0.2,161.26,159.08,164.17,0.0005595275,160.85,20.30047046188913,3.774862116687178,54.584630478315695,-32.94621026894872,159.75101266883695,160.97327141671803,158.41127272727272,160.94
70.0,0.13,161.98,156.72,165.16,-0.0070905,163.6,20.8795413785632,4.1007146938064345,56.6967782089336,-23.777506112469503,160.81623455586373,162.1114945212457,159.412,162.44
23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.23,161.6375,159.88,163.5,-0.0004331147,161.62,21.400705203569856,3.8354062366325694,55.01014568018061,-29.217603911980422,161.28878029657213,162.39603294159883,160.13618181818177,161.55
29.0,0.08,160.9475,158.81,163.25,0.0123,159.88,21.162441701411883,3.7843308523436487,55.50588504082436,-27.383863080684684,161.71292148509357,162.64377883373487,160.74581818181818,161.85
49.0,0.1,161.3425,159.34,163.24,0.0115,160.47,20.948004549469704,3.0185660502960703,56.34326802502263,-24.511002444987877,162.15675413244773,162.94804575725453,161.32036363636362,162.32
15.0,0.08,163.415,161.41,165.89,0.0101,162.36,21.94062403026219,1.9983403113584035,59.37950513089879,-18.71485943775108,163.014633701918,163.84121163095674,162.01254545454546,164.0
1.0,0.1,166.3425,164.17,168.16,0.0124,165.49,23.679410463561616,2.5418585719901925,65.08138465561584,-4.848966613672385,164.79504453100412,165.97223655821685,163.14818181818185,167.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.08,167.12,163.59,169.59,0.0089874,166.9,25.72274685716884,2.6212495112064444,66.33844203738464,-9.246309246309226,166.35895444035916,167.69321074619523,164.2781818181818,168.4
100.0,0.06,166.645,163.32,169.31,-0.0261,169.18,27.3272218758956,2.655704049776636,56.65972599491563,-37.451437451437386,166.27334191884114,167.09167127473583,164.5489090909091,164.77
23.0,0.19,166.71,163.68,169.41,0.0288,164.51,28.80998872283316,2.9038119773842146,63.87175873821417,-2.719502719502674,167.6440197542269,168.6037401810086,165.61545454545455,169.24
34.0,0.17,165.905,164.81,166.98,-0.0081037,166.59,30.14447888507696,2.683554359427068,54.80420965842641,-33.79953379953374,167.29202657777518,167.70415664009198,165.78527272727274,165.24
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.0,0.12,166.5025,164.56,168.83,-0.0124,167.35,32.108494463796,2.573466339395178,54.85761495054364,-40.07421150278287,166.9984765479926,167.021405408435,165.88236363636364,165.27
42.0,0.1,165.2175,162.84,167.34,0.0196,163.74,32.07993454377474,2.345337715553992,57.9493650606506,-24.48979591836748,167.3002000306012,167.2552872744902,166.23345454545455,166.95
40.0,0.08,165.69,163.93,167.96,-0.0051248,165.86,32.36667102008457,2.0137589230094086,53.26835961991157,-44.68292682926842,166.84928103860852,166.47811950386165,166.13363636363638,165.01
18.0,0.18,163.535,161.51,167.03,-0.0145,163.99,30.387327123470804,2.146020503163937,46.02818570605592,-97.55501222493866,165.36265655508916,164.3766777439164,165.35818181818183,161.61
31.0,0.1,158.065,156.81,160.18,-0.0090306,158.35,29.05764054110393,3.41632024260022,38.09271006698325,-99.13928012519574,162.693010196532,160.83666204256662,163.7429090909091,156.92
20.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.12,150.69,147.33,154.43,-0.0356,153.23,30.93924937035043,6.097177707759549,27.729455094383496,-98.02336028751124,157.6902548591001,154.36774184965563,160.59272727272727,147.77
1.0,0.06,148.1425,146.05,150.14,-0.0137,149.21,32.90773026970016,7.437228314365509,27.190492003197093,-95.2054794520549,153.81501352217126,149.88840951041286,157.6930909090909,147.17
7.0,0.12,149.6125,146.73,152.47,0.0061004,149.17,33.22695224269759,7.977660308636863,34.09359771189189,-82.74828767123286,151.96315730415537,148.40808905741568,155.70854545454543,150.08
0.0,0.0,144.4675,141.69,146.36,-0.0198,146.36,34.716528793528695,8.565771185363287,27.502581512394315,-93.4782608695652,148.47280207377602,144.65269131302975,152.78745454545452,143.46
-3.0,0.09,143.985,141.79,145.5,0.0042355,144.02,36.05714768927669,8.798994317534248,30.154165690374228,-89.16728076639647,146.35734767744682,142.91773929548228,150.54781818181817,144.63
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.1,148.315,147.29,150.29,0.0069232,147.33,34.58506631686551,8.249363914872465,38.14630578848695,-74.64788732394368,146.11386671205463,143.70621136098276,149.35927272727272,148.35
21.0,0.14,147.36,145.86,148.98,0.0047635,146.95,33.705361609185445,6.962887691181008,37.25501400975144,-77.31252379139701,145.793392124906,144.1610573604098,148.3510909090909,147.65
-16.0,0.2,146.9275,143.94,149.21,-0.0234,149.02,33.49138715535729,5.392221805526923,34.55122516210483,-84.80662983425417,144.94271435582615,143.7157651201791,147.31018181818183,145.54
30.0,0.1,148.6325,147.2,150.05,0.0142,147.59,32.81905600762631,3.543967268471872,43.51060762879796,-56.73336938885887,145.76489818459663,145.47468550368598,147.37781818181816,149.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.15,150.89,149.54,152.33,-0.0033752,151.1,30.957966964589435,2.2433682265736063,45.31445988726837,-30.14128728414443,146.74256179940673,147.20464927876952,147.8258181818182,150.59
51.0,0.1,150.3575,148.37,153.16,-0.0193,151.41,29.74172510019695,2.2625748606399765,41.84979177797815,-40.71490845684384,146.8300039944645,147.50989302404054,148.0070909090909,148.49
4.0,0.1,146.61,144.75,147.51,0.0024505,146.91,29.908041505679087,2.2610274213286328,39.881478995549294,-51.35135135135124,146.54010979464482,147.2290899470898,147.95345454545455,147.27
