f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0,0,888.975,879.0,896.0,0.0057439,887.9,0,0,0,0,0,0,0,893.0
0,0,886.35,871.1,902.6,-0.0224355,895.9,0,0,0,0,0,0,0,875.8
0,0,878.925,867.9,891.3,0.0136421,872.3,0,0,0,0,0,0,0,884.2
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,891.95,879.1,900.6,0.0120401,888.7,0,0,0,0,0,0,0,899.4
0,0,902.425,894.5,909.5,0.0074486,899.5,0,0,0,0,0,0,0,906.2
0,0,899.775,885.8,914.7,-0.0110583,904.3,0,0,0,0,0,0,0,894.3
0,0,893.725,882.0,903.2,0.0075154,891.5,0,0,0,0,0,0,0,898.2
0,0,902.975,893.7,913.2,0.0057784,899.9,0,0,0,0,0,0,0,905.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,902.75,894.5,907.8,0.0014385,903.7,0,0,0,0,0,0,0,905.0
0,0,897.6,886.9,908.8,-0.0120735,902.8,0,0,0,0,0,0,0,891.9
0,0,901.725,885.0,917.0,0.0222969,892.5,0,0,0,0,0,0,0,912.4
0,0,910.75,900.6,920.4,-0.0043812,913.0,0,0,0,0,0,0,0,909.0
0,0,909.6,904.2,918.0,-0.0050527,910.4,0,0,0,0,0,0,0,905.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,925.475,907.0,943.6,0.0312706,911.4,0,0,0,0,0,0,0,939.9
0,0,944.325,937.6,951.8,0.0020148,943.0,0,0,0,0,0,0,0,944.9
0,0,936.025,925.6,944.1,-0.0144068,944.0,0,0,0,0,0,0,0,930.4
0,0,931.025,919.9,942.1,-0.0009661836,931.5,0,0,0,0,0,0,0,930.6
0,0,937.95,929.2,945.7,0.0125456,932.6,0,0,0,0,0,0,0,944.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,928.725,912.7,943.0,-0.0254885,941.6,0,0,0,0,0,0,0,917.6
0,0,905.8,896.6,915.4,-0.0166448,913.2,0,0,0,0,0,0,0,898.0
0,0,885.375,870.9,900.5,-0.030158,898.6,0,0,0,0,0,0,0,871.5
0,0,868.05,859.6,878.0,-0.0103235,871.8,0,0,0,0,0,0,0,862.8
0,0,854.225,843.1,864.7,-0.0207296,863.5,0,0,0,0,0,0,0,845.6
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,855.7,844.6,868.8,0.0210452,845.8,0,0,0,0,0,0,0,863.6
0,0,880.625,867.1,895.5,0.029639,867.1,0,0,0,0,0,0,0,892.8
0,0,896.75,886.5,908.1,0.0130279,890.4,0,0,0,0,0,0,0,902.0
0,0,901.65,894.3,909.4,0.0029997,900.1,0,0,0,0,0,0,0,902.8
0,0,902.6,895.8,913.7,0.0027802,899.2,0,0,0,0,0,0,0,901.7
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,915.175,899.4,929.1,0.0249779,904.8,0,0,0,0,0,0,0,927.4
0,0,935.275,922.2,947.8,0.0223735,925.2,0,0,0,0,0,0,0,945.9
0,0,936.6,924.1,949.1,-0.0125199,942.5,0,0,0,0,0,0,0,930.7
0,0,930.075,910.0,942.9,0.006878,930.5,0,0,0,0,0,0,0,936.9
0,0,931.09998,931.09998,931.09998,0.0,931.09998,0,0,0,0,0,0,0,931.09998
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,931.15,918.2,946.7,-0.0142018,936.5,0,0,0,0,0,0,0,923.2
0,0,938.2,921.1,955.5,0.0261339,926.0,0,0,0,0,0,0,0,950.2
0,0,943.75,929.6,954.7,-0.0083219,949.3,0,0,0,0,0,0,0,941.4
0,0,937.375,927.0,947.0,-0.0039378,939.6,0,0,0,0,0,0,0,935.9
0,0,933.9,923.2,943.1,0.0031076,933.2,0,0,0,0,0,0,0,936.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,933.425,916.0,949.6,-0.018982,943.0,0,0,0,0,0,0,0,925.1
0,0,913.95,899.5,926.5,-0.0179809,923.2,0,0,0,0,0,0,0,906.6
0,0,901.575,890.4,916.5,-0.0132494,905.7,0,0,0,0,0,0,0,893.7
0,0,903.35,890.0,919.1,0.0220778,892.3,0,0,0,0,0,0,0,912.0
0,0,917.85,909.4,929.8,0.0081105,912.4,0,0,0,0,0,0,0,919.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,920.55,914.2,931.8,-0.0052146,920.5,0,0,0,0,0,0,0,915.7
0,0,923.725,912.5,935.6,0.0165975,915.8,0,0,0,0,0,0,0,931.0
0,0,930.425,920.1,944.2,-0.0141131,935.3,0,0,0,0,0,0,0,922.1
0,0,955.6,940.1,971.3,0.0262963,943.1,0,0,0,0,0,0,0,967.9
0,0,958.9,943.5,973.2,-0.0141778,966.3,0,0,0,0,0,0,0,952.6
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,952.65,944.3,964.3,0.0069642,947.7,0,0,0,0,0,0,0,954.3
0,0,958.125,945.2,968.0,0.0128998,953.5,0,0,0,0,0,0,0,965.8
0,0,966.725,953.5,976.1,0.0111077,963.3,0,0,0,0,0,0,0,974.0
0,0,966.75,955.0,975.0,0.003724,966.7,0,0,0,0,0,0,0,970.3
0,0,976.85,965.5,988.6,0.0106022,971.5,0,0,0,0,0,0,0,981.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,981.425,975.1,988.2,0.002449,980.0,0,0,0,0,0,0,0,982.4
0,0,1004.95,989.7,1017.0,0.0161242,998.5,0,0,0,0,0,0,0,1014.6
0,0,1019.425,1009.1,1031.0,0.0086751,1014.4,0,0,0,0,0,0,0,1023.2
0,0,1015.8,1004.8,1026.6,-0.0131039,1022.6,0,0,0,0,0,0,0,1009.2
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1003.3,993.2,1015.1,-0.0082456,1006.6,0,0,0,0,0,0,0,998.3
0,0,990.375,976.2,1001.3,-0.0098305,996.9,0,0,0,0,0,0,0,987.1
0,0,976.275,964.2,988.2,-0.0203771,986.4,0,0,0,0,0,0,0,966.3
0,0,968.975,953.9,981.8,0.0035109,968.4,0,0,0,0,0,0,0,971.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,965.65,955.1,976.8,-0.0122516,971.3,0,0,0,0,0,0,0,959.4
0,0,951.175,940.7,963.7,-0.0139005,956.8,0,0,0,0,0,0,0,943.5
0,0,936.375,926.0,948.0,-0.0130587,941.9,0,0,0,0,0,0,0,929.6
0,0,927.175,918.0,941.7,-0.0105444,929.4,0,0,0,0,0,0,0,919.6
0,0,926.525,914.0,946.6,-0.0035699,924.4,0,0,0,0,0,0,0,921.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,912.425,901.6,926.7,-0.0137405,917.0,0,0,0,0,0,0,0,904.4
0,0,894.99998,893.09998,896.79999,0.0,895.09998,0,0,0,0,0,0,0,895.09998
0,0,895.875,883.2,906.5,-0.0161469,904.2,0,0,0,0,0,0,0,889.6
0,0,902.375,889.9,916.5,0.0234542,891.1,0,0,0,0,0,0,0,912.0
0,0,912.05,900.8,924.0,-0.0102575,916.4,0,0,0,0,0,0,0,907.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,906.325,899.7,913.2,-0.0070376,909.4,0,0,0,0,0,0,0,903.0
0,0,905.7,900.1,917.1,0.0059993,900.1,0,0,0,0,0,0,0,905.5
0,0,913.025,906.6,922.1,0.0070446,908.5,0,0,0,0,0,0,0,914.9
0,0,901.825,892.5,911.5,-0.015735,908.8,0,0,0,0,0,0,0,894.5
0,0,910.275,896.5,924.9,0.0254898,898.4,0,0,0,0,0,0,0,921.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,929.15,916.0,940.6,0.0180102,921.7,0,0,0,0,0,0,0,938.3
0,0,933.2,922.1,940.0,-0.0077742,939.0,0,0,0,0,0,0,0,931.7
0,0,933.775,925.0,944.0,-0.0009641136,933.5,0,0,0,0,0,0,0,932.6
0,0,923.3,910.2,932.3,-0.0065704,928.4,0,0,0,0,0,0,0,922.3
0,0,914.2,899.2,933.8,-0.0223379,922.2,0,0,0,0,0,0,0,901.6
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,903.25,897.2,910.7,0.0021074,901.6,0,0,0,0,0,0,0,903.5
0,0,907.925,899.7,915.4,0.0059629,905.6,0,0,0,0,0,0,0,911.0
0,0,899.625,884.7,914.8,-0.0276285,912.1,0,0,0,0,0,0,0,886.9
0,0,888.575,877.5,895.9,0.0080054,886.9,0,0,0,0,0,0,0,894.0
0,0,886.525,873.3,899.0,-0.0194283,895.6,0,0,0,0,0,0,0,878.2
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,889.225,878.3,900.6,0.0183903,880.9,0,0,0,0,0,0,0,897.1
0,0,889.2,874.2,906.8,-0.0200691,896.9,0,0,0,0,0,0,0,878.9
0,0,889.125,876.8,903.6,0.0210514,878.8,0,0,0,0,0,0,0,897.3
0,0,901.65,893.7,910.2,0.0085794,897.5,0,0,0,0,0,0,0,905.2
0,0,907.5,894.2,917.0,0.0090578,905.3,0,0,0,0,0,0,0,913.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,912.7,900.6,921.7,0.0001093853,914.2,0,0,0,0,0,0,0,914.3
0,0,909.70001,909.70001,909.70001,0.0,909.70001,0,0,0,0,0,0,0,909.70001
0,0,900.7,886.8,916.2,-0.0226324,910.2,0,0,0,0,0,0,0,889.6
0,0,898.375,888.6,909.6,0.0176444,889.8,0,0,0,0,0,0,0,905.5
0,0,905.55,893.8,911.8,0.0028666,907.0,0,0,0,0,0,0,0,909.6
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,893.85,880.2,907.5,-0.0281271,906.6,0,0,0,0,0,0,0,881.1
0,0,891.425,883.1,901.7,0.0148207,883.9,0,0,0,0,0,0,0,897.0
0,0,890.15,881.7,897.2,-0.0128262,896.6,0,0,0,0,0,0,0,885.1
0,0,885.025,879.0,893.6,0.000565931,883.5,0,0,0,0,0,0,0,884.0
0,0,883.75,870.1,893.1,0.0047522,883.8,0,0,0,0,0,0,0,888.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,897.925,887.6,907.5,0.0134484,892.3,0,0,0,0,0,0,0,904.3
0,0,894.525,884.0,904.0,-0.0173884,902.9,0,0,0,0,0,0,0,887.2
0,0,900.5,884.5,916.8,0.0317048,886.3,0,0,0,0,0,0,0,914.4
0,0,919.0,908.7,930.5,0.0109481,913.4,0,0,0,0,0,0,0,923.4
0,0,920.85,911.3,931.8,-0.0115613,925.5,0,0,0,0,0,0,0,914.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,929.925,917.0,944.7,0.0250681,917.5,0,0,0,0,0,0,0,940.5
0,0,932.225,915.4,943.2,-0.0147543,942.1,0,0,0,0,0,0,0,928.2
0,0,936.35,925.8,946.5,0.0179918,928.2,0,0,0,0,0,0,0,944.9
0,0,939.85,930.1,948.0,-0.0104695,945.6,0,0,0,0,0,0,0,935.7
0,0,940.65,928.2,958.9,0.0123391,932.0,0,0,0,0,0,0,0,943.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,931.05,918.6,942.8,-0.0216653,941.6,0,0,0,0,0,0,0,921.2
0,0,909.325,895.9,920.3,-0.0205435,920.0,0,0,0,0,0,0,0,901.1
0,0,900.875,891.5,913.7,0.0005562354,898.9,0,0,0,0,0,0,0,899.4
0,0,913.8,908.6,922.3,0.0018655,911.3,0,0,0,0,0,0,0,913.0
0,0,904.95,896.4,913.7,-0.0141556,911.3,0,0,0,0,0,0,0,898.4
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,905.15,897.6,915.5,0.0112385,898.7,0,0,0,0,0,0,0,908.8
0,0,918.55,913.2,922.9,0.0035971,917.4,0,0,0,0,0,0,0,920.7
0,0,911.75,900.2,919.8,-0.0082852,917.3,0,0,0,0,0,0,0,909.7
0,0,915.1,904.3,923.8,0.0108648,911.2,0,0,0,0,0,0,0,921.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,916.95,905.0,928.7,-0.0122467,922.7,0,0,0,0,0,0,0,911.4
0,0,925.925,912.8,942.2,0.0217629,914.4,0,0,0,0,0,0,0,934.3
0,0,941.25,927.8,953.2,0.0096,937.5,0,0,0,0,0,0,0,946.5
0,0,951.55,942.1,958.2,-0.0007342914,953.3,0,0,0,0,0,0,0,952.6
0,0,940.4,926.9,947.5,-0.0063385,946.6,0,0,0,0,0,0,0,940.6
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,956.85,931.7,980.7,0.036151,940.5,0,0,0,0,0,0,0,974.5
0,0,984.8,976.5,1001.2,0.0068549,977.4,0,0,0,0,0,0,0,984.1
0,0,984.25,971.3,997.4,-0.0156266,991.9,0,0,0,0,0,0,0,976.4
0,0,983.975,974.2,996.1,0.0106383,977.6,0,0,0,0,0,0,0,988.0
0,0,1001.425,987.5,1020.5,0.0057229,996.0,0,0,0,0,0,0,0,1001.7
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,986.1,972.0,998.7,-0.011786,992.7,0,0,0,0,0,0,0,981.0
0,0,979.25,968.9,987.7,-0.0101502,985.2,0,0,0,0,0,0,0,975.2
0,0,962.925,952.0,974.0,-0.0178075,971.5,0,0,0,0,0,0,0,954.2
0,0,953.475,944.0,961.9,0.0010488,953.5,0,0,0,0,0,0,0,954.5
0,0,947.5,936.5,960.3,-0.0058985,949.4,0,0,0,0,0,0,0,943.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,936.95,925.6,946.9,-0.0134534,944.0,0,0,0,0,0,0,0,931.3
0,0,924.55,910.4,933.0,-0.0098712,932.0,0,0,0,0,0,0,0,922.8
0,0,919.4,911.0,929.6,-0.0058619,921.2,0,0,0,0,0,0,0,915.8
0,0,916.625,905.5,927.2,0.0078835,913.3,0,0,0,0,0,0,0,920.5
0,0,925.45,919.3,934.2,-0.0044267,926.2,0,0,0,0,0,0,0,922.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,943.575,922.7,965.5,0.0399091,924.6,0,0,0,0,0,0,0,961.5
0,0,952.8,940.0,963.1,-0.0121888,959.9,0,0,0,0,0,0,0,948.2
0,0,953.275,942.2,968.3,0.0075973,947.7,0,0,0,0,0,0,0,954.9
0,0,962.95,951.9,971.2,-0.0036228,966.1,0,0,0,0,0,0,0,962.6
0,0,966.85,957.5,980.3,0.001037,964.3,0,0,0,0,0,0,0,965.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,966.35,956.3,978.6,-0.0007249379,965.6,0,0,0,0,0,0,0,964.9
0,0,977.325,961.1,992.8,0.0221303,967.0,0,0,0,0,0,0,0,988.4
0,0,984.025,972.0,991.5,-0.0034413,988.0,0,0,0,0,0,0,0,984.6
0,0,989.175,982.0,997.7,0.0046644,986.2,0,0,0,0,0,0,0,990.8
0,0,1000.4,992.5,1008.5,0.0138917,993.4,0,0,0,0,0,0,0,1007.2
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1011.125,1000.0,1025.9,0.0029768,1007.8,0,0,0,0,0,0,0,1010.8
0,0,1028.425,1009.6,1048.8,0.0335411,1010.7,0,0,0,0,0,0,0,1044.6
0,0,1060.325,1046.3,1078.4,0.0225514,1046.5,0,0,0,0,0,0,0,1070.1
0,0,1074.0,1058.1,1091.1,-0.0039052,1075.5,0,0,0,0,0,0,0,1071.3
0,0,1081.075,1062.0,1100.5,0.0169808,1071.8,0,0,0,0,0,0,0,1090.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1080.0,1056.3,1105.0,-0.0285845,1095.0,0,0,0,0,0,0,0,1063.7
0,0,1058.225,1039.6,1070.9,-0.0005652379,1061.5,0,0,0,0,0,0,0,1060.9
0,0,1056.35,1043.0,1069.1,-0.0130688,1063.6,0,0,0,0,0,0,0,1049.7
0,0,1039.775,1026.0,1053.0,-0.0183862,1049.7,0,0,0,0,0,0,0,1030.4
0,0,1032.8,1021.9,1042.8,0.0104096,1027.9,0,0,0,0,0,0,0,1038.6
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1053.6,1035.4,1075.9,0.0294316,1036.3,0,0,0,0,0,0,0,1066.8
0,0,1061.69995,1061.69995,1061.69995,0.0,1061.69995,0,0,0,0,0,0,0,1061.69995
0,0,1058.725,1043.2,1071.9,-0.0223901,1071.9,0,0,0,0,0,0,0,1047.9
0,0,1041.15,1028.8,1049.8,-0.009542,1048.0,0,0,0,0,0,0,0,1038.0
0,0,1040.4,1026.2,1058.3,0.006666,1035.1,0,0,0,0,0,0,0,1042.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1035.75,1020.6,1055.8,-0.0201188,1043.8,0,0,0,0,0,0,0,1022.8
0,0,1010.8,993.7,1029.9,-0.0271564,1023.7,0,0,0,0,0,0,0,995.9
0,0,998.65,988.8,1007.0,0.0018027,998.5,0,0,0,0,0,0,0,1000.3
0,0,1007.125,997.2,1016.0,0.0078709,1003.7,0,0,0,0,0,0,0,1011.6
0,0,992.1,967.7,1016.5,-0.0414569,1013.1,0,0,0,0,0,0,0,971.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,974.5,968.7,981.7,0.0059738,970.9,0,0,0,0,0,0,0,976.7
0,0,967.675,954.0,978.9,-0.0204311,978.9,0,0,0,0,0,0,0,958.9
0,0,963.75,952.4,978.3,0.0028102,960.8,0,0,0,0,0,0,0,963.5
0,0,953.3,945.7,965.5,-0.0163815,964.5,0,0,0,0,0,0,0,948.7
