f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
-11.0,0.13,74.8625,74.0,75.99,-0.0149,75.29,16.403026019541922,0.7122141531870871,47.03220985224253,-71.8849840255592,74.85786671875992,75.01298193480721,74.75363636363636,74.17
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-53.0,0.19,74.245,73.81,74.79,0.0026994,74.09,15.382982579579837,0.7000635685421708,47.943745137125866,-68.05111821086257,74.7034819211016,74.75521583948544,74.70472727272728,74.29
-23.0,0.15,74.12,73.21,74.8,-0.0087178,74.56,15.523365563271284,0.7063596817486114,45.206448517959714,-78.19314641744545,74.46084476164101,74.40301892002033,74.58272727272728,73.91
-17.0,0.18,73.705,73.22,74.21,-0.0068966,73.95,15.649710248593587,0.7837352869432382,41.91750032052419,-92.834890965732,74.12483658839415,73.95300879281466,74.37654545454546,73.44
-17.0,0.15,72.9,72.51,73.6,0.0017887,72.68,16.941059300517413,0.8794111666336746,37.819494717279134,-92.32736572890032,73.66900180833981,73.37223328316755,74.07236363636363,72.81
-19.0,0.11,73.5575,72.78,74.31,0.0173,72.94,16.356370683472456,0.8818820782848468,49.84097612702556,-56.77749360613813,73.79496359001124,73.62579596214094,74.03163636363637,74.2
44.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-27.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-26.0,0.18,74.055,73.5,74.47,0.006904,73.87,15.464613115313076,0.7895828012311311,51.19851409025072,-51.8041237113404,73.95217887889834,73.89155465993204,74.02654545454546,74.38
-6.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.14,74.61,73.92,75.59,0.0131,73.98,15.36353195791062,0.802909708497786,55.44169376592017,-37.11340206185565,74.25999477050381,74.33584863307615,74.1470909090909,74.95
34.0,0.1,73.6525,73.01,74.29,-0.0171,74.29,14.16012384137531,0.7187489130426565,41.77615434131316,-86.855670103093,73.85084690387593,73.76184608163948,73.91327272727273,73.02
23.0,0.11,72.3,71.9,72.72,-0.006618,72.53,14.758646971231837,0.8323316646625926,36.72159047343469,-96.33251833740852,73.22882735997212,72.94167625814734,73.55327272727273,72.05
41.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.14,71.775,71.1,72.49,-0.0012535,71.8,16.273683898545322,1.008466162050073,35.06907980020047,-86.41425389755015,72.6610679178556,72.25320466766158,73.18745454545454,71.71
-11.0,0.17,71.7275,70.85,72.23,0.0076773,71.64,17.922663963107528,1.0353859183898548,39.35033399806682,-71.72995780590715,72.40823497171625,72.03484959033638,72.95363636363636,72.19
29.0,0.12,72.9425,72.19,73.57,0.0128,72.54,16.815234002146276,1.0162558732917628,49.26261794887633,-44.72573839662448,72.65490928143402,72.49761046368062,72.99072727272727,73.47
22.0,0.18,73.635,73.38,73.93,0.0025843,73.52,15.230242753892435,1.0252360703759904,50.93328931214593,-39.662447257384095,72.92632235549519,72.94011016724326,73.07945454545454,73.71
-36.0,0.16,73.305,72.79,73.75,-0.0038106,73.48,14.706218774832871,1.0151630410924164,47.25907397066291,-50.42194092826996,72.96532375695779,73.01927310166843,73.07054545454545,73.2
-69.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-58.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.0,0.21,72.8725,72.45,73.42,-0.0041118,72.96,14.73083639499489,0.9813786221433614,43.562050007483904,-61.8143459915612,72.82067762878125,72.83560388740248,72.95636363636363,72.66
14.0,0.13,72.3,71.3,73.08,-0.0098942,72.77,16.212686280356515,0.9333107735368766,39.66718830352851,-74.68354430379746,72.51688385276948,72.44420827295605,72.75927272727272,72.05
0.0,0.19,72.36,72.05,72.93,-0.0035931,72.36,17.546351177181975,0.6589112231552905,40.15450674116989,-63.66279069767455,72.31461251997582,72.21613022376921,72.61363636363636,72.1
-37.0,0.15,72.995,71.65,74.13,0.0277,72.1,16.400906808472346,0.7914568844858197,55.96310731809504,-0.9146341463414978,72.83327013951146,72.98300823543121,72.88345454545455,74.1
-22.0,0.18,75.2225,74.3,76.27,0.0199,74.42,16.952969636543983,1.20060359819551,65.16501050351314,-6.826568265682477,73.8173873843407,74.31855721112221,73.46090909090908,75.9
-68.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.25,75.855,75.37,76.67,-0.0050079,75.88,17.85573931584532,1.2937449516809738,61.96779428357284,-20.10309278350516,74.41279190743003,75.02051414617304,73.89563636363636,75.5
36.0,0.36,75.44,74.62,75.94,-0.0042239,75.76,17.43710170632765,1.334429091409508,61.46517928955567,-22.905027932960948,74.82747454164917,75.43607009304817,74.25054545454546,75.44
24.0,0.24,74.8325,73.88,76.19,-0.0069435,74.89,15.960382176032772,1.3386041237049906,52.95453263735711,-42.83054003724386,74.7716017747496,75.19652508503067,74.35181818181819,74.37
34.0,0.18,73.8225,73.19,74.89,-0.0090614,73.94,15.032872713201414,1.3513952049641162,45.72294001508885,-63.31471135940415,74.35728688865156,74.50726289003576,74.23672727272728,73.27
30.0,0.1,73.365,72.48,74.38,-0.0122,73.75,15.078529081063078,1.3723789564110953,43.21902341900647,-71.13594040968351,73.90514925783712,73.83601157572654,74.05327272727273,72.85
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.17,73.5525,73.04,74.47,-0.0013624,73.4,14.968163277846326,1.3309004470658228,46.69423014797888,-62.75605214152703,73.71635797579314,73.58408933119482,73.958,73.3
61.0,0.1,72.8475,72.09,73.81,-0.0157,73.32,16.015601628142598,1.3147166995212334,39.88348932515564,-89.64143426294828,73.20265941588627,72.90668335832652,73.64563636363636,72.17
27.0,0.14,71.8075,71.46,72.35,0.0055936,71.51,17.625139800453034,1.3416888611000706,38.449728191354815,-91.362763915547,72.73869064715896,72.34585739149024,73.28381818181819,71.91
54.0,0.1,70.715,70.06,71.5,-0.0154,71.2,20.301781561968376,1.7506938624442618,30.08432849606129,-99.39485627836623,71.80235814422056,71.1714294542697,72.59636363636363,70.1
0.0,0.06,69.8575,69.02,70.69,-0.0196,70.55,23.433173547460665,1.9711204935264617,26.76042577206165,-98.03921568627445,70.81184272839499,69.99711148599972,71.81254545454546,69.17
-25.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-54.0,0.12,69.1175,68.61,69.72,-0.0124,69.5,26.51193489111108,2.1041045601395383,25.01064632964909,-99.60422163588387,69.91928802099459,69.02009190976305,71.05472727272726,68.64
36.0,0.14,68.4775,67.91,68.95,0.0054141,68.34,29.70706965013597,2.0093752760497483,25.723371561373625,-90.33816425120776,69.3026427037763,68.45918357571844,70.43436363636363,68.71
58.0,0.14,68.95,68.51,69.58,0.0018898,68.79,31.2387149228246,1.8780106495970663,28.004280488679825,-85.53008595988533,68.939677071464,68.24599649915046,69.97454545454545,68.92
18.0,0.12,68.85,68.15,69.66,-0.0146,69.3,32.898114332922205,1.8445660736335776,25.40391084146465,-94.2073170731706,68.48778513342144,67.88426736817917,69.49927272727273,68.29
62.0,0.06,68.58,68.16,68.94,0.0090776,68.3,34.39157380201005,1.6945444815642925,32.38045582235509,-84.60365853658529,68.3870050713129,67.99012597769418,69.22909090909091,68.92
-56.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.09,68.66,68.3,68.93,-0.0042121,68.85,35.73568732418911,1.3332250372686514,30.56546359933448,-88.98305084745755,68.21815213481666,67.9555870337074,68.96490909090909,68.56
22.0,0.15,67.725,67.17,68.23,-0.0117,68.15,37.88616336716263,1.1541754632637091,25.274701782862152,-96.52509652509669,67.71641910675501,67.4349714591647,68.56690909090909,67.35
7.0,0.17,67.635,67.31,67.95,-0.0023627,67.72,39.8215918058388,0.7436639025796526,27.68841957490197,-90.99307159353349,67.43785669601111,67.22978922143521,68.29472727272727,67.56
25.0,0.12,67.5725,67.29,68.15,0.0025245,67.34,40.96735850997011,0.6254286530052809,27.453818609525317,-90.34090909090898,67.2388899021739,67.11794562258015,68.09254545454544,67.51
26.0,0.13,67.64,67.33,68.06,0.0072765,67.34,41.99854854368829,0.580076719063953,31.57645169326805,-74.11764705882364,67.22044469631018,67.232318522768,67.99563636363636,67.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.09,67.325,66.67,67.8,-0.0098893,67.75,43.57845056477207,0.6536673465915218,27.505887853721006,-86.28762541806029,66.98031378341595,67.00815349898764,67.78672727272728,67.08
-44.0,0.08,67.3025,66.76,67.82,0.0061094,67.11,44.92959828024401,0.6349204674602971,33.12543259993153,-71.57190635451519,66.96831494805978,67.09139927024393,67.68618181818181,67.52
9.0,0.11,67.85,67.3,68.14,-0.0026443,68.07,44.98571752201761,0.5473655085954923,37.64188963172328,-59.19732441471569,67.1008342418111,67.34502427963245,67.67454545454545,67.89
-4.0,0.14,67.65,67.08,68.41,-0.0098689,67.89,44.09430066372919,0.5556113749735524,33.13885793814741,-75.77092511013224,66.99414602550213,67.23500223362832,67.55981818181819,67.22
-29.0,0.1,67.6775,67.23,68.22,0.0098068,67.3,43.29202549126963,0.4072542203587344,41.69802083986328,-42.92035398230137,67.17482098729522,67.51464497807204,67.5990909090909,67.96
36.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.06,68.2125,67.98,68.6,-0.00337,68.25,41.19407954640987,0.3059477079502307,42.36273947405055,-30.05181347150262,67.34155973073374,67.74295031759955,67.66672727272727,68.02
41.0,0.11,67.5625,67.11,67.85,-0.0039835,67.78,40.89539011502304,0.2968164415931154,38.24459962596461,-56.47668393782349,67.30701096458155,67.67232854209333,67.65145454545454,67.51
17.0,0.16,67.25,66.82,67.73,-0.0040083,67.36,41.06183231336003,0.335679907054323,35.1205695324375,-78.23834196891175,67.15175068427864,67.43941948691945,67.55690909090909,67.09
-13.0,0.1,67.205,66.73,67.79,-0.0104,67.5,41.34784018960404,0.4069103095277868,33.04940350663918,-93.26424870466342,66.94990700294268,67.15801656820469,67.41818181818182,66.8
-9.0,0.1,67.0575,66.45,67.57,-0.0069795,67.34,42.03010448352912,0.4285137103990941,34.09184112690873,-80.46511627906962,66.83297339798415,67.00997696992869,67.30509090909091,66.87
25.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-35.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.15,66.525,65.81,67.27,-0.0092787,66.82,43.48047781180989,0.5558201147853483,29.248610807867507,-86.02150537634402,66.53443194679754,66.61844724260715,67.08763636363636,66.2
36.0,0.08,65.8725,65.36,66.41,-0.0051492,66.03,45.272424163421846,0.7298938278955363,26.111245316007896,-89.81481481481485,66.1549312415636,66.1391380760326,66.79345454545454,65.69
22.0,0.1,66.3425,65.87,66.97,-0.0004526252,66.28,44.7216568918096,0.7238017684421603,34.661940853896226,-72.5308641975308,66.07063965404127,66.09032894514476,66.63436363636363,66.25
-45.0,0.09,66.54,66.07,67.0,0.0086025,66.26,44.115330916267794,0.7192885373756478,42.34068241528826,-54.6296296296296,66.21187785895471,66.3403731227749,66.61054545454546,66.83
1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-10.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.11,67.3425,66.95,67.89,0.0079104,67.0,40.7003223062746,0.6668950442161047,50.19056208057372,-33.02469135802453,66.5582644966586,66.84007616766445,66.7210909090909,67.53
17.0,0.11,67.5925,67.11,68.03,0.0034074,67.5,37.24297231397326,0.621401641452613,52.25412995904154,-11.23595505617966,66.88838234514935,67.27197692230884,66.87581818181819,67.73
6.0,0.13,68.24,67.88,68.77,0.0081025,67.88,34.71148590303251,0.7640392660066647,58.87924906024416,-9.970674486803212,67.36859735628285,67.87542976372559,67.16309090909091,68.43
23.0,0.16,68.9875,68.42,69.35,0.0055152,68.9,33.56962390961852,1.0393406563778802,65.36363131426546,-1.754385964912112,68.00614302964385,68.65243444852537,67.58818181818182,69.28
24.0,0.15,69.1175,68.6,69.89,-0.0101,69.34,33.44531566744668,1.1189660405928332,57.74556505445003,-27.59381898454745,68.26347052901299,68.86071432100461,67.85709090909091,68.64
-7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.14,68.455,67.91,68.86,-0.0082837,68.81,31.437856675038443,1.1361584396553157,53.421776864448205,-36.423841059602765,68.3159469367225,68.79079241440246,68.01981818181818,68.24
44.0,0.19,67.7875,67.35,68.16,-0.0067597,68.05,28.33417315141448,1.05278155378977,47.05961129401632,-50.77262693156725,68.13368909604134,68.42334646940836,68.03945454545455,67.59
15.0,0.12,67.7,67.24,68.14,-0.0106,68.07,25.7052325642391,0.8457310447181193,44.86744568859282,-63.18407960199027,67.9143697449724,68.0487494604595,67.99018181818182,67.35
18.0,0.13,67.125,66.77,67.71,-0.0029802,67.11,24.3546005462334,0.7426849937894275,40.97892420988106,-78.01047120418843,67.60344126219164,67.58730807264625,67.83072727272726,66.91
37.0,0.13,67.235,66.35,68.39,0.018,66.5,22.30188689163948,0.6646051459325315,49.679192811461945,-61.86440677966084,67.6335324014147,67.63241753698398,67.8029090909091,67.7
20.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.19,67.2425,66.78,67.5,0.0037191,67.22,20.454444602504957,0.668538704937868,47.4180526227083,-68.36158192090387,67.57984027473215,67.55895715388297,67.71745454545454,67.47
45.0,0.27,66.23,65.27,67.19,-0.0265,67.12,20.947923900010736,1.028856160986559,32.29362343109436,-98.48484848484831,66.83613429654854,66.54702368920857,67.24581818181818,65.34
6.0,0.36,62.295,59.53,64.99,-0.0733,64.7,25.44396425699879,2.504023961546694,17.040148053888814,-95.84942084942084,64.5103101525893,63.44643599156765,65.83945454545454,59.96
-25.0,0.3,58.765,56.98,60.7,-0.0534,60.3,30.211093003190683,3.705624913560464,13.302805051801158,-99.2254066615027,61.85086390241528,60.11299160659479,64.06345454545455,57.08
-10.0,0.27,57.675,56.98,58.76,-0.0065892,57.67,34.50150887476339,4.299818717108897,14.816469214918996,-97.39057239057236,59.98228041585533,58.07087937093759,62.54745454545455,57.29
16.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.29,53.6975,50.18,56.38,-0.0701,56.08,39.466136592490926,5.4525704030301165,10.04631374117328,-89.18176825919825,56.94323591936957,54.507864897278765,60.303272727272734,52.15
9.0,0.27,52.115,50.5,53.11,0.0136,52.07,43.93430153844571,5.960838951020233,13.824693191482766,-85.72213069741899,54.95864461447019,52.56995112103769,58.46618181818182,52.78
-16.0,0.17,52.205,50.54,53.95,-0.0575,53.71,46.871077943786986,6.389311386996255,11.91769771374534,-97.58374519494784,52.844045654513735,50.48528813179375,56.50563636363636,50.62
1.0,0.2,49.4075,48.24,50.13,-0.0072275,49.81,49.91986663514836,6.571710888345592,11.004132462871624,-93.99503722084368,50.968188643154,48.762261825809645,54.63654545454545,49.45
5.0,0.17,49.2375,47.15,50.5,0.0241,49.06,52.83151741175556,6.05770220463172,15.843974033595105,-84.8157248157248,49.92341862255272,48.176129658806815,53.228545454545454,50.24
6.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.16,49.4525,48.38,50.42,-0.0074462,49.69,55.45200311070202,5.056839032439139,14.802351774393102,-89.17165668662673,48.93036038983442,47.57160389407244,51.97072727272726,49.32
-3.0,0.2,50.6,49.52,51.62,0.0382,49.68,56.17254388935335,3.54519689157034,27.76444767554092,-75.16816143497758,49.02557395669788,48.37830519531119,51.453818181818185,51.58
18.0,0.19,52.715,51.7,53.57,0.0286,52.05,54.51514880917173,2.7205890906198964,37.0005642548824,-52.84132841328414,49.82168968470738,49.96816257362602,51.54345454545455,53.54
-12.0,0.14,53.0675,52.23,53.97,-0.001319,53.07,52.5865583969285,2.2549902438813336,35.60687038177164,-49.612403100775175,50.29903361222754,50.90995986457414,51.65163636363637,53.0
-2.0,0.15,54.1925,53.5,55.25,0.0179,53.53,49.49661201045864,1.681220092670796,42.27319646282908,-20.476706392199347,51.2004280228079,52.29838077058093,52.10490909090909,54.49
38.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.24,54.3675,53.56,55.04,-0.0020187,54.49,46.715660262635765,1.8620365195129769,41.91723453510528,-10.740740740740709,51.87622335475648,53.22978044752416,52.58909090909091,54.38
25.0,0.18,54.035,53.55,54.84,0.011,53.58,44.22036045740445,1.9683975716302848,41.18166045772647,-13.33333333333331,52.34196325945737,53.7817893790932,52.99454545454545,54.17
-16.0,0.09,53.7925,53.07,54.78,-0.0155,54.08,42.35752225065253,1.9307690177750416,37.90833181395676,-24.81481481481479,52.40673250939905,53.73627524193763,53.205636363636366,53.24
26.0,0.12,53.01,52.38,53.99,-0.0167,53.28,41.22048180618428,1.6750776101422886,35.076934251898464,-35.30864197530863,52.19664473425591,53.31960792737731,53.21454545454546,52.39
25.0,0.13,52.0725,51.69,52.69,0.0001924928,51.95,40.7116865664867,1.499420221285548,33.663634746843,-47.88937409024746,51.9202506125731,52.84626584102279,53.09181818181818,51.96
46.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.22,51.575,50.95,52.56,0.0048761,51.27,40.77489832396741,1.0721851519210668,32.18907366169053,-65.09598603839439,51.59108593235327,52.33581004065694,52.85781818181819,51.52
15.0,0.37,54.525,53.11,55.43,0.0125,54.44,37.15478140673018,1.1193520447115817,51.50151728461951,-6.919642857142913,52.55846871890519,53.63352140407997,53.23836363636363,55.12
22.0,0.21,55.98,54.91,56.94,0.0153,55.61,34.36234792490314,1.453678437619544,56.61205313930012,-8.013355592654378,53.73370946960837,55.10898721754984,53.79818181818182,56.46
13.0,0.17,57.315,56.68,58.24,0.0141,56.77,32.86683057923049,1.8378520070995925,60.44807911300514,-9.19067215363514,54.97750833678625,56.57409770568631,54.50672727272727,57.57
27.0,0.15,56.8875,55.93,58.02,-0.0195,57.36,30.720234786755224,1.944048610503348,54.08227140756976,-27.434842249657063,55.45616680698679,56.904982325725626,54.89036363636364,56.24
19.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-55.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,56.7125,55.77,57.47,0.014,56.41,28.61401430612653,2.130103518611244,57.65841694488061,-14.266117969821662,56.11985828515451,57.501642203185455,55.41672727272727,57.2
-2.0,0.18,57.935,57.39,58.49,0.0129,57.56,27.619684436975074,2.393328226549797,61.47805280801822,-2.5198938992043085,56.96349114954268,58.33704323710569,56.09181818181818,58.3
-4.0,0.12,58.1275,57.18,58.79,0.0055068,58.11,26.981565228786952,2.5150326041624185,61.929032455713,-4.591836734693873,57.61539443398293,58.8873198812649,56.71545454545456,58.43
45.0,0.12,59.35,58.5,60.47,0.0238,58.52,27.700484666663336,2.590156172897687,66.83972445410453,-5.882352941176497,58.56797780839391,59.85264811828024,57.51381818181818,59.91
15.0,0.1,60.365,59.37,61.49,-0.0301,61.22,29.00396728345502,2.294877120893404,63.57671372469774,-20.018975332068305,59.07481534635848,60.1813973551094,58.07909090909091,59.38
-8.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.15,59.295,58.86,59.88,-0.0060606,59.4,29.43834827121422,1.4472473872838738,61.43881456505766,-29.236276849642028,59.31179533966176,60.16776328506488,58.44763636363637,59.04
74.0,0.15,58.8675,58.4,59.56,-0.0099915,59.05,29.16285098576829,1.1539796358688474,57.75749071006649,-46.048632218844965,59.26971433221482,59.8228309544147,58.574000000000005,58.46
23.0,0.14,57.655,56.78,58.17,-0.0115,58.17,26.842679563820678,1.043120798373802,52.02463549620602,-69.7552447552448,58.89742161376802,59.0958949203374,58.46509090909091,57.5
-26.0,0.23,55.9325,54.62,57.27,-0.042,57.12,25.629208661602597,1.4764606327295011,39.43143116234992,-98.54439592430856,57.68299684807163,57.30665739925172,57.83181818181818,54.72
-5.0,0.1,55.005,54.51,55.37,0.0025455,55.0,24.63019836235166,1.6303361616550125,41.79647124171921,-90.97421203438392,56.9109274810163,56.28102657179704,57.32672727272728,55.14
2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.14,54.605,53.81,55.06,-0.0099909,55.05,24.335615860439297,1.90851146184664,39.20458336655666,-91.01562500000004,56.12397435163162,55.313332816519214,56.72527272727273,54.5
-24.0,0.15,56.705,55.45,57.74,0.0262,56.08,22.57642105472153,1.8917560624985448,54.23282202631199,-51.30208333333341,56.55175037736149,56.06999814365832,56.72745454545454,57.55
15.0,0.21,57.5475,56.98,58.73,-0.0083507,57.48,21.80912978392611,1.867142201333364,51.67349702817541,-58.4635416666667,56.68929464657367,56.35162561053041,56.64327272727273,57.0
16.0,0.15,57.0925,56.58,57.77,-0.0143,57.42,20.684271656167866,1.660629097661486,49.77533947256696,-63.671875000000014,56.65940958227525,56.3723331741898,56.512363636363645,56.6
32.0,0.09,57.0625,56.49,57.38,0.0063147,57.01,19.56840698540521,1.4697333091414917,53.4339956860447,-41.35090609555198,56.89198537948788,56.74401643114744,56.58163636363636,57.37
-34.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.1,57.0825,56.31,57.68,0.0059649,57.0,18.86728632422043,1.2862876816637872,53.26602137366285,-38.60869565217389,57.05356139648186,56.98457563938847,56.682,57.34
-6.0,0.16,57.5925,56.78,58.29,0.0115,57.32,18.851654117712656,1.224107838386798,56.50689324587053,-15.243902439024406,57.38276314681727,57.43490877341043,56.92963636363636,57.98
19.0,0.15,57.6875,56.99,58.31,-0.0087961,57.98,18.85837225570656,1.2218596482411548,53.23801565283965,-25.609756097560965,57.45428619797345,57.49980785646359,57.093272727272726,57.47
-25.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-97.0,0.05,57.3075,56.93,57.61,0.0071754,57.14,18.763909428510026,1.080897775000022,53.70479383861265,-23.983739837398392,57.5291310107979,57.570170365781095,57.272,57.55
11.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.0,0.09,57.4125,56.87,57.7,0.0013913,57.5,18.79291763861761,0.9325684961438482,53.89654581232266,-23.3739837398374,57.589840976050695,57.621629361755,57.40472727272726,57.58
18.0,0.13,57.89,57.26,58.58,0.0104,57.56,19.88042563950256,0.4200952272997145,57.663441560457095,-17.378048780487845,57.82189174697032,57.90937465400652,57.59854545454544,58.16
-13.0,0.14,58.525,57.98,59.23,-0.0029045,58.53,21.542521978723105,0.5001089881215882,58.94854527869428,-29.794520547945176,58.05452435404972,58.18164230452486,57.76218181818181,58.36
-11.0,0.12,58.4125,57.98,58.68,0.0005129959,58.48,23.0384086840216,0.5403110215422214,59.96133883568928,-24.65753424657535,58.26993876526652,58.41759185833409,57.938363636363626,58.51
18.0,0.13,58.7325,57.67,59.54,0.0106,58.55,25.25441923992441,0.5701657653700372,64.27082537944528,-11.45510835913306,58.6402595276425,58.85738305330821,58.20709090909092,59.17
32.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.0,0.14,58.8425,58.58,59.53,0.0013654,58.59,27.248828740236945,0.5715321513265903,58.93160540882057,-26.934984520123784,58.7403830288151,58.90523263548431,58.33818181818181,58.67
25.0,0.16,58.41,57.87,58.86,-0.0076687,58.68,27.26512479039622,0.5161356410867216,54.50434352495777,-47.46376811594215,58.6596265947632,58.71638961935378,58.36563636363636,58.23
27.0,0.1,59.425,58.62,60.26,0.027,58.62,28.815735323306548,0.7915048957523905,66.88166093761508,-1.769911504424636,59.24260363990985,59.46311818004582,58.735090909090914,60.2
-8.0,0.14,60.0575,59.44,60.56,-0.0087777,60.38,30.48577567212436,0.835676971083925,63.47284265876508,-19.24119241192412,59.54880798782092,59.78399115923746,59.00054545454546,59.85
11.0,0.11,59.58,59.1,59.95,0.0021823,59.57,31.15997225679276,0.8067471722912966,61.96883233160083,-23.306233062330577,59.71415774178381,59.904006201709336,59.19545454545455,59.7
-3.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
