f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0,0,2071.225,2023.0,2130.0,0.023953,2041.5,0,0,0,0,0,0,0,2090.4
0,0,2115.275,2042.5,2173.0,0.0445943,2076.5,0,0,0,0,0,0,0,2169.1
0,0,2184.775,2117.0,2260.0,0.0279405,2151.0,0,0,0,0,0,0,0,2211.1
0,0,2201.675,2167.5,2242.0,-0.0148081,2215.0,0,0,0,0,0,0,0,2182.2
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2212.3,2167.5,2264.5,0.0216018,2185.0,0,0,0,0,0,0,0,2232.2
0,0,2286.675,2227.0,2360.0,0.0451671,2229.5,0,0,0,0,0,0,0,2330.2
0,0,2282.6,2202.0,2339.0,-0.0332548,2333.5,0,0,0,0,0,0,0,2255.9
0,0,2274.0,2249.5,2314.5,0.0084201,2256.5,0,0,0,0,0,0,0,2275.5
0,0,2235.95,2178.5,2304.0,-0.0346696,2270.0,0,0,0,0,0,0,0,2191.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2195.725,2152.0,2270.0,-0.0114455,2193.0,0,0,0,0,0,0,0,2167.9
0,0,2164.225,2115.0,2203.5,-0.0171846,2188.0,0,0,0,0,0,0,0,2150.4
0,0,2140.6,2106.5,2186.5,0.001594,2133.0,0,0,0,0,0,0,0,2136.4
0,0,2106.05,2012.0,2160.0,-0.0083372,2135.0,0,0,0,0,0,0,0,2117.2
0,0,2059.95,1989.0,2139.5,-0.0552034,2114.0,0,0,0,0,0,0,0,1997.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2003.225,1983.0,2040.0,0.0049749,1990.0,0,0,0,0,0,0,0,1999.9
0,0,2011.975,1997.5,2037.5,0.0074537,1999.0,0,0,0,0,0,0,0,2013.9
0,0,1998.375,1951.0,2028.5,-0.0113946,2018.5,0,0,0,0,0,0,0,1995.5
0,0,2035.275,1970.5,2094.5,0.0416228,1996.5,0,0,0,0,0,0,0,2079.6
0,0,2017.625,1952.0,2064.0,-0.0212299,2049.0,0,0,0,0,0,0,0,2005.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2002.325,1960.0,2064.5,-0.0243927,2017.0,0,0,0,0,0,0,0,1967.8
0,0,1938.825,1869.5,1997.0,-0.0259898,1970.0,0,0,0,0,0,0,0,1918.8
0,0,1944.75,1922.5,1973.5,0.0197659,1922.5,0,0,0,0,0,0,0,1960.5
0,0,1950.8,1904.0,1992.5,-0.0153924,1968.5,0,0,0,0,0,0,0,1938.2
0,0,1918.3,1878.0,1964.0,-0.0190279,1934.0,0,0,0,0,0,0,0,1897.2
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1862.925,1808.5,1917.5,-0.0328933,1894.0,0,0,0,0,0,0,0,1831.7
0,0,1875.75,1838.0,1945.0,0.0184482,1843.0,0,0,0,0,0,0,0,1877.0
0,0,1869.025,1842.0,1910.0,-0.0127535,1874.0,0,0,0,0,0,0,0,1850.1
0,0,1819.525,1759.5,1868.0,-0.0293657,1852.5,0,0,0,0,0,0,0,1798.1
0,0,1834.875,1789.5,1919.0,0.0267932,1791.5,0,0,0,0,0,0,0,1839.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1873.0,1835.0,1908.0,0.0248447,1851.5,0,0,0,0,0,0,0,1897.5
0,0,1901.775,1847.5,1937.0,0.0225397,1890.0,0,0,0,0,0,0,0,1932.6
0,0,1887.55,1830.0,1947.0,-0.0286311,1914.0,0,0,0,0,0,0,0,1859.2
0,0,1897.425,1801.5,1974.0,0.0506452,1860.0,0,0,0,0,0,0,0,1954.2
0,0,1994.625,1933.5,2047.0,0.0278975,1971.5,0,0,0,0,0,0,0,2026.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2018.125,1951.5,2045.0,0.0014731,2036.5,0,0,0,0,0,0,0,2039.5
0,0,2058.825,2018.0,2113.0,0.0258144,2026.0,0,0,0,0,0,0,0,2078.3
0,0,2086.075,2050.5,2113.5,-0.0084326,2099.0,0,0,0,0,0,0,0,2081.3
0,0,2032.375,1976.5,2072.5,-0.02922,2070.5,0,0,0,0,0,0,0,2010.0
0,0,1978.225,1932.0,2028.0,-0.037289,2014.0,0,0,0,0,0,0,0,1938.9
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1889.5,1826.5,1946.0,-0.0411384,1932.5,0,0,0,0,0,0,0,1853.0
0,0,1866.25,1845.0,1893.5,-0.006153,1869.0,0,0,0,0,0,0,0,1857.5
0,0,1872.6,1856.5,1898.5,0.0088196,1859.5,0,0,0,0,0,0,0,1875.9
0,0,1855.0,1798.5,1909.0,-0.036753,1891.0,0,0,0,0,0,0,0,1821.5
0,0,1818.90002,1818.90002,1818.90002,0.0,1818.90002,0,0,0,0,0,0,0,1818.90002
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1837.4,1812.0,1872.0,0.0047033,1828.5,0,0,0,0,0,0,0,1837.1
0,0,1837.875,1812.0,1875.0,-0.0170455,1848.0,0,0,0,0,0,0,0,1816.5
0,0,1863.5,1832.0,1911.0,-0.011254,1866.0,0,0,0,0,0,0,0,1845.0
0,0,1913.325,1863.0,1955.0,0.0303335,1889.0,0,0,0,0,0,0,0,1946.3
0,0,1915.4,1870.5,1946.0,-0.0220679,1944.0,0,0,0,0,0,0,0,1901.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1889.825,1854.5,1939.5,-0.0224265,1904.0,0,0,0,0,0,0,0,1861.3
0,0,1870.125,1844.5,1898.5,-0.0182927,1886.0,0,0,0,0,0,0,0,1851.5
0,0,1856.95,1839.0,1882.5,0.0012419,1852.0,0,0,0,0,0,0,0,1854.3
0,0,1892.95,1842.0,1945.0,0.0414239,1854.0,0,0,0,0,0,0,0,1930.8
0,0,1946.325,1913.5,1972.5,0.0198394,1930.5,0,0,0,0,0,0,0,1968.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1918.4,1876.0,1959.5,-0.0357728,1954.0,0,0,0,0,0,0,0,1884.1
0,0,1925.8,1880.5,2003.0,0.0285183,1883.0,0,0,0,0,0,0,0,1936.7
0,0,1928.525,1909.0,1945.0,-0.0082043,1938.0,0,0,0,0,0,0,0,1922.1
0,0,1857.65,1763.0,1927.0,-0.058848,1927.0,0,0,0,0,0,0,0,1813.6
0,0,1756.025,1702.5,1825.0,-0.0465922,1790.0,0,0,0,0,0,0,0,1706.6
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1691.475,1654.0,1740.0,-0.0246632,1707.0,0,0,0,0,0,0,0,1664.9
0,0,1697.25,1646.5,1744.0,0.0411411,1665.0,0,0,0,0,0,0,0,1733.5
0,0,1698.95,1660.0,1739.5,-0.0362533,1729.5,0,0,0,0,0,0,0,1666.8
0,0,1687.975,1656.5,1737.0,-0.0080664,1686.0,0,0,0,0,0,0,0,1672.4
0,0,1699.0,1640.5,1754.0,0.0374364,1669.5,0,0,0,0,0,0,0,1732.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1790.325,1750.0,1835.0,0.0436,1750.0,0,0,0,0,0,0,0,1826.3
0,0,1801.75,1750.0,1840.0,-0.025655,1832.0,0,0,0,0,0,0,0,1785.0
0,0,1798.975,1752.5,1842.0,0.017591,1785.0,0,0,0,0,0,0,0,1816.4
0,0,1801.125,1759.0,1828.0,-0.0118164,1819.5,0,0,0,0,0,0,0,1798.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1746.975,1674.0,1816.5,-0.0618454,1804.5,0,0,0,0,0,0,0,1692.9
0,0,1753.3,1705.0,1806.5,0.053783,1705.0,0,0,0,0,0,0,0,1796.7
0,0,1770.3,1721.0,1838.0,-0.0317407,1789.5,0,0,0,0,0,0,0,1732.7
0,0,1775.05,1735.0,1815.5,0.0365462,1743.0,0,0,0,0,0,0,0,1806.7
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1797.225,1758.0,1841.0,-0.0215486,1814.5,0,0,0,0,0,0,0,1775.4
0,0,1783.075,1766.0,1811.0,-0.0003937008,1778.0,0,0,0,0,0,0,0,1777.3
0,0,1774.525,1746.5,1793.5,0.0023073,1777.0,0,0,0,0,0,0,0,1781.1
0,0,1773.225,1736.0,1797.5,0.0126661,1768.5,0,0,0,0,0,0,0,1790.9
0,0,1778.45,1730.0,1807.5,-0.0009502515,1789.0,0,0,0,0,0,0,0,1787.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1755.125,1706.5,1791.0,-0.0307434,1789.0,0,0,0,0,0,0,0,1734.0
0,0,1724.19995,1724.19995,1724.19995,0.0,1724.19995,0,0,0,0,0,0,0,1724.19995
0,0,1733.0,1691.5,1794.0,-0.0198219,1740.5,0,0,0,0,0,0,0,1706.0
0,0,1730.75,1662.5,1777.0,0.0311953,1715.0,0,0,0,0,0,0,0,1768.5
0,0,1738.55,1715.0,1760.0,-0.0186788,1756.0,0,0,0,0,0,0,0,1723.2
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1718.725,1690.5,1748.5,-0.0190833,1734.5,0,0,0,0,0,0,0,1701.4
0,0,1717.625,1683.0,1747.0,0.0178886,1705.0,0,0,0,0,0,0,0,1735.5
0,0,1709.85,1676.0,1740.5,-0.027147,1735.0,0,0,0,0,0,0,0,1687.9
0,0,1679.2,1660.0,1704.0,-0.0149201,1689.0,0,0,0,0,0,0,0,1663.8
0,0,1632.675,1597.5,1677.0,-0.0342892,1656.5,0,0,0,0,0,0,0,1599.7
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1618.5,1600.0,1646.0,0.0175,1600.0,0,0,0,0,0,0,0,1628.0
0,0,1631.7,1582.0,1662.0,0.0084429,1634.5,0,0,0,0,0,0,0,1648.3
0,0,1645.525,1620.0,1698.5,0.0009809933,1631.0,0,0,0,0,0,0,0,1632.6
0,0,1654.025,1628.5,1688.0,-0.0086904,1657.0,0,0,0,0,0,0,0,1642.6
0,0,1639.975,1590.0,1695.0,-0.0230003,1656.5,0,0,0,0,0,0,0,1618.4
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1589.225,1539.0,1621.0,-0.0235549,1617.5,0,0,0,0,0,0,0,1579.4
0,0,1609.875,1557.0,1656.0,0.0356467,1585.0,0,0,0,0,0,0,0,1641.5
0,0,1642.35,1624.5,1674.5,0.000856531,1634.5,0,0,0,0,0,0,0,1635.9
0,0,1628.05,1592.0,1669.0,-0.0108902,1634.5,0,0,0,0,0,0,0,1616.7
0,0,1574.1,1522.0,1633.0,-0.0566656,1616.5,0,0,0,0,0,0,0,1524.9
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1535.5,1515.0,1564.0,0.0065509,1526.5,0,0,0,0,0,0,0,1536.5
0,0,1511.425,1455.0,1577.0,-0.0525363,1547.5,0,0,0,0,0,0,0,1466.2
0,0,1458.25,1413.5,1490.0,-0.0272727,1485.0,0,0,0,0,0,0,0,1444.5
0,0,1484.55,1432.5,1530.0,0.0522069,1450.0,0,0,0,0,0,0,0,1525.7
0,0,1487.875,1441.0,1509.0,-0.0109344,1509.0,0,0,0,0,0,0,0,1492.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1508.3,1480.0,1538.5,0.0178715,1494.0,0,0,0,0,0,0,0,1520.7
0,0,1517.69995,1517.69995,1517.69995,0.0,1517.69995,0,0,0,0,0,0,0,1517.69995
0,0,1504.3,1475.5,1532.0,-0.0296563,1527.5,0,0,0,0,0,0,0,1482.2
0,0,1455.15,1423.5,1492.5,-0.0321138,1476.0,0,0,0,0,0,0,0,1428.6
0,0,1405.325,1354.0,1447.0,-0.0455301,1443.0,0,0,0,0,0,0,0,1377.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1408.375,1381.0,1455.0,0.016943,1387.0,0,0,0,0,0,0,0,1410.5
0,0,1398.725,1370.5,1411.0,-0.0032647,1409.0,0,0,0,0,0,0,0,1404.4
0,0,1428.025,1408.5,1455.0,0.0188519,1411.0,0,0,0,0,0,0,0,1437.6
0,0,1434.85,1412.5,1446.0,0.0061978,1436.0,0,0,0,0,0,0,0,1444.9
0,0,1442.5,1417.0,1464.0,0.00625,1440.0,0,0,0,0,0,0,0,1449.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1427.0,1404.0,1447.0,-0.0055846,1432.5,0,0,0,0,0,0,0,1424.5
0,0,1399.15,1362.0,1439.0,-0.0381754,1425.0,0,0,0,0,0,0,0,1370.6
0,0,1366.65,1337.0,1397.5,-0.0057664,1370.0,0,0,0,0,0,0,0,1362.1
0,0,1361.675,1333.0,1393.0,0.0213224,1346.0,0,0,0,0,0,0,0,1374.7
0,0,1370.075,1346.0,1395.0,-0.0106754,1377.0,0,0,0,0,0,0,0,1362.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1424.675,1363.0,1485.0,0.0747453,1374.0,0,0,0,0,0,0,0,1476.7
0,0,1484.925,1432.5,1532.0,0.0413036,1457.5,0,0,0,0,0,0,0,1517.7
0,0,1470.075,1415.0,1516.5,-0.0393617,1504.0,0,0,0,0,0,0,0,1444.8
0,0,1436.825,1403.5,1470.5,-0.0373634,1464.0,0,0,0,0,0,0,0,1409.3
0,0,1406.9,1377.0,1447.0,-0.0221517,1417.5,0,0,0,0,0,0,0,1386.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1403.025,1374.5,1424.0,-0.0087757,1413.0,0,0,0,0,0,0,0,1400.6
0,0,1394.775,1375.5,1412.5,-0.0176847,1408.0,0,0,0,0,0,0,0,1383.1
0,0,1415.3,1360.5,1461.5,0.0374596,1393.5,0,0,0,0,0,0,0,1445.7
0,0,1437.575,1415.0,1463.0,-0.0046544,1439.5,0,0,0,0,0,0,0,1432.8
0,0,1414.975,1386.0,1434.5,-0.0074386,1425.0,0,0,0,0,0,0,0,1414.4
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1406.4,1389.0,1422.0,-0.0045374,1410.5,0,0,0,0,0,0,0,1404.1
0,0,1408.55,1386.5,1419.0,0.0004950495,1414.0,0,0,0,0,0,0,0,1414.7
0,0,1427.775,1404.5,1451.0,0.0131124,1418.5,0,0,0,0,0,0,0,1437.1
0,0,1453.025,1423.0,1497.5,0.02493,1428.0,0,0,0,0,0,0,0,1463.6
0,0,1472.875,1455.5,1503.5,0.0023899,1464.5,0,0,0,0,0,0,0,1468.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1462.875,1438.5,1498.5,0.0010299,1456.5,0,0,0,0,0,0,0,1458.0
0,0,1458.55,1433.0,1487.0,-0.0019198,1458.5,0,0,0,0,0,0,0,1455.7
0,0,1444.325,1414.5,1475.0,-0.0254359,1462.5,0,0,0,0,0,0,0,1425.3
0,0,1440.35,1408.0,1468.0,0.027688,1423.0,0,0,0,0,0,0,0,1462.4
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1435.025,1402.0,1468.0,-0.0375385,1462.5,0,0,0,0,0,0,0,1407.6
0,0,1432.525,1413.5,1459.5,0.0212947,1413.5,0,0,0,0,0,0,0,1443.6
0,0,1450.225,1433.5,1468.0,0.0085902,1443.5,0,0,0,0,0,0,0,1455.9
0,0,1481.775,1445.0,1524.5,0.0229822,1462.0,0,0,0,0,0,0,0,1495.6
0,0,1501.575,1473.5,1523.0,-0.0113644,1513.5,0,0,0,0,0,0,0,1496.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1529.5,1483.5,1573.5,0.0399867,1500.5,0,0,0,0,0,0,0,1560.5
0,0,1604.85,1562.0,1649.0,0.0494411,1565.5,0,0,0,0,0,0,0,1642.9
0,0,1612.7,1577.5,1635.0,-0.0004322322,1619.5,0,0,0,0,0,0,0,1618.8
0,0,1600.925,1575.5,1628.0,-0.0141483,1611.5,0,0,0,0,0,0,0,1588.7
0,0,1603.35,1578.0,1631.5,0.0068274,1596.5,0,0,0,0,0,0,0,1607.4
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1564.725,1511.0,1609.0,-0.0436896,1604.5,0,0,0,0,0,0,0,1534.4
0,0,1505.85,1465.0,1540.5,-0.0364997,1537.0,0,0,0,0,0,0,0,1480.9
0,0,1499.85,1481.0,1527.5,0.0174705,1482.5,0,0,0,0,0,0,0,1508.4
0,0,1493.85,1458.5,1526.5,-0.0037383,1498.0,0,0,0,0,0,0,0,1492.4
0,0,1501.6,1480.5,1529.0,0.0154001,1487.0,0,0,0,0,0,0,0,1509.9
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1476.2,1439.0,1514.0,-0.0386711,1505.0,0,0,0,0,0,0,0,1446.8
0,0,1435.875,1416.0,1460.0,-0.0176288,1446.5,0,0,0,0,0,0,0,1421.0
0,0,1421.7,1405.0,1442.5,-0.004007,1422.5,0,0,0,0,0,0,0,1416.8
0,0,1430.4,1407.0,1453.0,0.0152113,1420.0,0,0,0,0,0,0,0,1441.6
0,0,1466.825,1435.5,1502.0,0.0303534,1443.0,0,0,0,0,0,0,0,1486.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1529.225,1486.0,1581.0,0.0517323,1486.5,0,0,0,0,0,0,0,1563.4
0,0,1565.175,1533.5,1590.5,0.0145793,1557.0,0,0,0,0,0,0,0,1579.7
0,0,1591.9,1561.0,1625.0,0.0181415,1576.5,0,0,0,0,0,0,0,1605.1
0,0,1585.75,1539.0,1627.5,-0.0422188,1622.5,0,0,0,0,0,0,0,1554.0
0,0,1538.575,1503.5,1576.5,-0.0299263,1560.5,0,0,0,0,0,0,0,1513.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1523.7,1506.0,1547.0,0.012438,1511.5,0,0,0,0,0,0,0,1530.3
0,0,1512.65,1492.5,1535.5,-0.0153644,1523.0,0,0,0,0,0,0,0,1499.6
0,0,1489.725,1475.5,1505.0,-0.0057583,1493.5,0,0,0,0,0,0,0,1484.9
0,0,1466.8,1448.5,1486.5,-0.0214575,1482.0,0,0,0,0,0,0,0,1450.2
0,0,1495.825,1461.0,1535.0,0.0412026,1463.5,0,0,0,0,0,0,0,1523.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1504.425,1485.5,1526.0,-0.0143989,1514.0,0,0,0,0,0,0,0,1492.2
0,0,1467.175,1441.0,1493.0,-0.0277554,1488.0,0,0,0,0,0,0,0,1446.7
0,0,1425.775,1391.0,1461.0,-0.0377839,1453.0,0,0,0,0,0,0,0,1398.1
0,0,1414.4,1385.0,1437.0,-0.0030986,1420.0,0,0,0,0,0,0,0,1415.6
0,0,1426.875,1411.0,1451.0,0.0010549,1422.0,0,0,0,0,0,0,0,1423.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1400.775,1371.5,1430.0,-0.0312017,1423.0,0,0,0,0,0,0,0,1378.6
0,0,1393.36666,1371.5,1430.0,-0.0312017,1423.0,0,0,0,0,0,0,0,1378.59998
0,0,1367.225,1340.0,1394.0,-0.0380918,1394.0,0,0,0,0,0,0,0,1340.9
0,0,1377.175,1357.0,1400.0,0.0218222,1361.0,0,0,0,0,0,0,0,1390.7
0,0,1406.625,1386.5,1440.5,0.0053725,1396.0,0,0,0,0,0,0,0,1403.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1419.075,1391.0,1448.5,-0.0113565,1426.5,0,0,0,0,0,0,0,1410.3
0,0,1408.45,1384.5,1432.5,0.0048399,1405.0,0,0,0,0,0,0,0,1411.8
0,0,1398.85,1379.5,1417.5,-0.0160227,1410.5,0,0,0,0,0,0,0,1387.9
0,0,1371.575,1344.0,1392.0,-0.0242098,1392.0,0,0,0,0,0,0,0,1358.3
0,0,1327.075,1293.0,1362.0,-0.0324064,1348.5,0,0,0,0,0,0,0,1304.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1327.025,1296.0,1352.5,0.0171407,1318.5,0,0,0,0,0,0,0,1341.1
0,0,1355.9,1335.0,1384.5,0.0097362,1345.5,0,0,0,0,0,0,0,1358.6
0,0,1376.175,1346.5,1405.0,0.0378979,1351.0,0,0,0,0,0,0,0,1402.2
0,0,1386.7,1357.0,1399.5,0.0030869,1393.0,0,0,0,0,0,0,0,1397.3
0,0,1404.8,1387.5,1426.0,0.0192155,1389.5,0,0,0,0,0,0,0,1416.2
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1390.65,1351.5,1417.0,-0.025371,1415.0,0,0,0,0,0,0,0,1379.1
0,0,1363.73332,1361.5,1366.5,-0.002415,1366.5,0,0,0,0,0,0,0,1363.19995
0,0,1360.2,1337.5,1384.0,-0.0223273,1375.0,0,0,0,0,0,0,0,1344.3
0,0,1308.9,1265.0,1349.5,-0.0562848,1348.5,0,0,0,0,0,0,0,1272.6
0,0,1280.625,1268.0,1292.5,-0.0031177,1283.0,0,0,0,0,0,0,0,1279.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1301.675,1275.5,1346.0,0.0157505,1282.5,0,0,0,0,0,0,0,1302.7
0,0,1301.9,1286.0,1321.5,-0.0091118,1306.0,0,0,0,0,0,0,0,1294.1
0,0,1261.6,1204.5,1299.5,-0.0375145,1295.5,0,0,0,0,0,0,0,1246.9
0,0,1240.6,1214.0,1260.5,-0.0262594,1260.5,0,0,0,0,0,0,0,1227.4
0,0,1231.875,1218.0,1264.0,-0.001226,1223.5,0,0,0,0,0,0,0,1222.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1230.375,1212.5,1255.5,0.0004076641,1226.5,0,0,0,0,0,0,0,1227.0
0,0,1245.85,1223.0,1263.5,0.0152542,1239.0,0,0,0,0,0,0,0,1257.9
0,0,1249.30005,1249.30005,1249.30005,0.0,1249.30005,0,0,0,0,0,0,0,1249.30005
0,0,1245.975,1221.5,1272.5,-0.0088764,1250.5,0,0,0,0,0,0,0,1239.4
0,0,1239.275,1217.5,1257.0,0.0061414,1237.5,0,0,0,0,0,0,0,1245.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1229.05,1185.0,1250.0,-0.0062676,1244.5,0,0,0,0,0,0,0,1236.7
0,0,1236.85,1213.0,1253.5,0.0120843,1233.0,0,0,0,0,0,0,0,1247.9
0,0,1264.45,1239.0,1296.5,0.0300201,1242.5,0,0,0,0,0,0,0,1279.8
0,0,1286.325,1265.0,1305.0,0.0064667,1283.5,0,0,0,0,0,0,0,1291.8
0,0,1274.475,1255.5,1288.0,-0.0167702,1288.0,0,0,0,0,0,0,0,1266.4
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1274.025,1248.0,1298.5,0.009933,1268.5,0,0,0,0,0,0,0,1281.1
0,0,1299.125,1274.0,1324.5,0.0273117,1281.5,0,0,0,0,0,0,0,1316.5
0,0,1306.725,1283.0,1319.5,-0.0072893,1317.0,0,0,0,0,0,0,0,1307.4
0,0,1287.7,1262.0,1310.0,-0.0216341,1303.5,0,0,0,0,0,0,0,1275.3
0,0,1284.125,1273.0,1299.0,0.006651,1278.0,0,0,0,0,0,0,0,1286.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
