f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
-39.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.14,39.5225,39.0,40.15,0.0158,39.16,30.91728502708364,1.052344525333791,38.64016952475016,-65.09240246406569,39.53280365177312,39.8090784202312,40.409454545454544,39.78
-31.0,0.08,40.62,40.15,41.18,0.0027147,40.52,29.149784632111853,1.038219629943492,44.24026528545093,-47.63860369609853,39.748406197977,40.134738972537775,40.40781818181818,40.63
-46.0,0.11,40.3625,39.38,41.25,-0.0374,41.18,28.288009854255225,1.0852045890061477,39.56702165734611,-67.9671457905544,39.59460604467623,39.91894994301211,40.21690909090909,39.64
15.0,0.19,40.6975,40.12,41.35,0.0139,40.38,27.3680215675358,1.0852045890061477,47.63729785309973,-41.27310061601649,39.92290160999798,40.37320087045499,40.27854545454546,40.94
2.0,0.18,40.7925,39.99,41.43,-0.023,41.35,26.677657977497297,1.0143396866927774,44.87166525731829,-52.36139630390147,39.9977804062878,40.43933790915483,40.242,40.4
2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.0,0.21,40.505,40.09,40.82,0.0122,40.31,26.056330746462645,0.7551350872526063,47.38571994455066,-44.14784394250521,40.193433801943385,40.664992885753975,40.30290909090909,40.8
22.0,0.15,41.6775,41.0,42.19,0.0189,41.37,23.58707234546202,0.8341348811792969,55.06946133563403,-0.9732360097323396,40.79074115599569,41.42370019620514,40.641272727272735,42.15
-8.0,0.28,41.16,40.5,41.96,0.0063477,40.96,21.785821644428683,0.8762220038323619,49.53256266493366,-23.600973236009708,40.92808769363415,41.49903823678112,40.80363636363636,41.22
-1.0,0.3,40.52,39.62,42.23,0.00575,40.0,21.27943197316008,0.8171688931916095,44.26807490817072,-48.192771084337366,40.70240768350338,41.08365673089575,40.77,40.23
31.0,0.14,38.8075,37.41,39.83,-0.0419,39.83,22.88724812537689,1.0123067716853429,35.50190925234553,-84.43983402489627,39.85141833181243,39.8558187648039,40.345454545454544,38.16
10.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.11,38.03,37.56,38.54,0.0015798,37.98,24.334282662372026,1.229336813082566,35.054778382877814,-86.9294605809128,39.1861636969842,38.98137065179827,39.91727272727272,38.04
-16.0,0.17,36.3175,35.72,36.9,-0.0312,36.9,26.908232847443863,1.804267441373368,27.666424246488063,-99.53917050691244,37.945913447322845,37.3790985108393,39.10436363636363,35.75
3.0,0.16,35.6875,35.02,36.2,-0.0175,36.08,29.619338009276827,2.2166109266174785,26.84290591678659,-94.03606102635229,36.943897546398375,36.20852213538486,38.32563636363636,35.45
5.0,0.13,35.9275,35.4,36.48,0.02,35.56,31.53672707181229,2.314623295484601,32.90804511066962,-82.66296809986129,36.494815908708496,35.85226949811408,37.77218181818182,36.27
-3.0,0.13,36.56,35.78,37.24,0.0294,36.08,31.881094127879287,2.30247888155353,38.88142877532517,-70.59639389736478,36.47436238566953,36.06966761597054,37.461818181818174,37.14
90.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-24.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,37.35,36.77,37.7,-0.0104,37.66,31.39784554167869,2.194063809464072,39.77171984238341,-68.79334257975032,36.52565011369569,36.32987255417912,37.23436363636364,37.27
64.0,0.06,36.0,35.14,36.72,-0.0214,36.46,32.33360275721945,1.8516719471871887,33.199632057119985,-90.8460471567268,36.05896999398774,35.829884719112776,36.782,35.68
0.0,0.0,35.435,34.86,36.25,-0.0166,35.61,33.38088988158678,1.5170791014314298,30.848548720661498,-97.82903663500674,35.515854542150585,35.23826576413462,36.32727272727273,35.02
10.0,0.13,34.52,33.95,35.09,-0.0080785,34.66,34.959009672789534,1.219271913889595,28.66164625877147,-92.68707482993196,34.92431925481661,34.59823402647325,35.86890909090909,34.38
17.0,0.09,35.6525,34.87,36.35,0.0258,35.24,34.2015412163161,1.0530645754178605,41.42241702196161,-52.06971677559918,35.095462764789175,35.02039980254658,35.83872727272728,36.15
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-60.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.15,37.4175,36.69,38.2,-0.03,37.96,31.069379388346384,0.8793184861015941,45.52107237634301,-32.47058823529418,35.466378246182735,35.65107614140556,35.96690909090909,36.82
-11.0,0.14,36.31,35.71,36.92,0.0114,36.1,29.23822747856849,0.88783388085835,43.940482638956034,-39.764705882353056,35.65694552724182,35.963162800198354,36.06090909090909,36.51
-5.0,0.21,36.47,35.38,37.22,-0.0269,37.14,27.91001316295229,0.863525332575715,42.0062099802301,-48.47058823529417,35.690401458289905,36.02268805283801,36.07381818181818,36.14
48.0,0.21,35.43,35.06,35.93,-0.0019774,35.4,27.033964223210653,0.894641827772433,37.94337136143052,-67.529411764706,35.45989174408937,35.70814591343067,35.92690909090909,35.33
5.0,0.11,35.335,35.03,35.5,-0.0019752,35.44,26.277395030409743,0.8332832651625734,38.27096692382675,-66.58823529411777,35.31451278684472,35.527718418697646,35.80436363636364,35.37
17.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.0,0.11,36.2375,35.37,37.08,0.0417,35.51,23.942359863330918,0.7892078306757981,50.120129612292,-28.470588235294137,35.754564467140625,36.1536300809947,36.00854545454546,36.99
29.0,0.11,36.4125,36.03,37.03,-0.0107,36.49,21.84082821295997,0.7908027566972686,44.863321822182,-49.41176470588239,35.79577048561505,36.17759317229292,36.056,36.1
8.0,0.11,36.8075,36.19,37.35,-0.0056834,36.95,20.3840772217303,0.7716482359210058,49.12664042105463,-34.35294117647061,36.04498210176355,36.48374937236116,36.21218181818183,36.74
36.0,0.15,36.425,35.67,36.93,0.0143,36.29,18.42068024714848,0.560182113245328,49.60023990120961,-41.74174174174169,36.25792600673029,36.71729449963192,36.349818181818186,36.81
8.0,0.11,36.5825,35.93,37.15,-0.0283,37.15,16.84580393019231,0.5616840749033226,44.89053811230455,-66.24605678233439,36.18401486851033,36.54458638660978,36.314181818181815,36.1
22.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-31.0,0.1,36.395,36.06,36.94,0.0060807,36.18,15.42841524493176,0.5356575398517239,47.24241682348898,-40.94827586206908,36.23093336710654,36.55668581516854,36.334,36.4
-4.0,0.1,35.8225,35.45,36.17,-0.0091667,36.0,14.687788915313543,0.553701182949794,42.35527086320511,-72.41379310344826,36.026608283783126,36.22829514423691,36.22872727272727,35.67
-7.0,0.1,34.795,34.21,35.36,-0.0258,35.26,15.772954282178272,0.7771126044531778,35.06691839495029,-95.54140127388531,35.44167634259033,35.408206257036106,35.89872727272727,34.35
-26.0,0.09,34.0375,33.51,34.64,-0.0123,34.21,17.544179710650134,1.009651424997757,32.43592488870027,-92.70833333333331,34.82889789129298,34.61262275014989,35.49945454545455,33.79
13.0,0.13,34.17,33.61,34.79,-0.026,34.59,18.807534849260684,1.1952589677555248,31.96015115539488,-95.3125,34.351289245671026,34.05410244915922,35.11000000000001,33.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-29.0,0.11,33.0725,32.07,33.71,-0.027,33.71,21.48319127931914,1.3774995462794184,27.91154484857161,-86.1742424242425,33.71549207808373,33.30588613946792,34.58927272727273,32.8
51.0,0.08,32.015,31.14,32.7,-0.024,32.5,24.59250632265905,1.69561817635929,23.839719807959757,-90.66022544283416,32.90258679802666,32.35243888497252,33.94836363636364,31.72
33.0,0.09,32.315,31.52,33.04,0.0219,32.0,26.632204853610336,1.6679931055013395,33.60530798533982,-74.04326123128115,32.64328369987187,32.20347473466905,33.56527272727273,32.7
41.0,0.08,34.64,33.94,35.39,0.019,34.29,24.461216775704653,1.482128199583289,49.91531796668256,-36.77204658901833,33.21207142094604,33.166396554698984,33.66290909090909,34.94
26.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-45.0,0.05,34.21,33.4,34.83,-0.0301,34.83,23.133947961737967,1.344226171445862,43.73367022446664,-54.48275862068962,33.266480674856986,33.32247747977178,33.583636363636366,33.78
97.0,0.06,34.1175,33.44,34.98,0.0313,33.5,21.717741872683263,1.1050108596751438,48.44289242552398,-32.20675944334005,33.574424698554154,33.797617593747304,33.68654545454545,34.55
36.0,0.13,35.2925,34.55,36.34,0.012,34.93,20.47129585174888,1.0538126019364165,52.98534690461023,-19.038461538461565,34.07728227810171,34.49129786905944,33.968545454545456,35.35
29.0,0.1,35.475,34.76,35.95,-0.00084246,35.61,19.34949443290794,1.179025020938911,54.272340402469794,-14.615384615384706,34.53201231802689,35.0612955618965,34.29818181818182,35.58
4.0,0.11,35.375,34.83,35.83,-0.0107,35.61,18.33987315595109,1.2441559387793797,51.87146654587799,-21.34615384615396,34.755360119364326,35.274708206282305,34.54181818181818,35.23
16.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.08,35.04,34.62,35.68,0.0034414,34.87,17.057425636000833,1.2690878614185854,50.18015550816611,-25.961538461538478,34.84122566837982,35.29319670888001,34.715636363636364,34.99
26.0,0.13,36.555,35.89,37.61,0.0189,36.02,18.34956096839855,1.384039016791073,60.40165012243481,-14.064914992271971,35.46891332785699,36.06254175592861,35.17672727272727,36.7
3.0,0.14,36.8175,35.66,37.74,-0.0427,37.74,19.08164241641084,1.07995601762294,56.135958875727546,-25.88424437299033,35.74136826261915,36.29772456511062,35.46327272727273,36.13
16.0,0.15,35.8075,35.35,36.24,0.0084104,35.67,19.14618573495793,0.7922979237635305,54.92613467033566,-40.78341013824889,35.88371021853038,36.35459988083605,35.64054545454546,35.97
48.0,0.12,35.605,34.79,36.04,-0.0097303,35.97,18.16630010416603,0.7857480512225282,52.192175191733625,-48.84792626728117,35.86614705782532,36.2066664073799,35.69472727272727,35.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-23.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14.0,0.11,34.39,33.88,34.88,-0.0104,34.58,16.894915834127154,0.7022421234873351,42.73762446204484,-81.86046511627906,35.38344289048308,35.45051456003082,35.482,34.22
0.0,0.12,34.33,33.58,35.13,0.0359,33.7,16.197271684235076,0.6641987654309525,47.90543367574664,-68.02884615384622,35.2499486002628,35.243016584390425,35.38672727272727,34.91
-12.0,0.22,33.4925,32.81,33.95,-0.0115,33.8,16.638811842734853,0.9090896545445905,39.33154603526742,-87.82961460446259,34.65347891506533,34.42172019024878,35.01218181818181,33.41
-7.0,0.11,32.855,32.55,33.3,0.0033608,32.73,17.374713546722568,1.1556539274367568,36.5681857405835,-94.41233140655096,34.02465279803015,33.619640605356565,34.569272727272725,32.84
-36.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-55.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-78.0,0.05,33.02,32.78,33.53,0.0064063,32.78,17.538229683178308,1.2980662540872097,37.8450539750212,-91.52215799614636,33.61412778421222,33.16927639307708,34.20345454545455,32.99
20.0,0.11,33.87,33.03,34.53,0.0281,33.49,15.819827666211722,1.299790752390553,48.83177350123449,-63.77649325626202,33.79471425317007,33.546251432574046,34.140181818181816,34.43
3.0,0.12,33.77,33.39,34.03,-0.01,34.0,14.273265850941794,1.1482926456265403,44.19079184891038,-78.6127167630058,33.682058443028794,33.47476005471773,33.9470909090909,33.66
69.0,0.12,33.575,33.08,33.96,0.0077612,33.5,13.398807183304656,1.0062847509527302,44.9458221836558,-67.2086720867209,33.638972869528295,33.49137003008682,33.82745454545454,33.76
83.0,0.05,33.835,33.32,34.1,-0.0017652,33.99,12.31024489606415,0.8107040150387798,46.31764034860483,-60.45845272206299,33.67032970480389,33.596776526205616,33.781818181818174,33.93
-80.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.08,34.46,34.14,34.93,-0.0066667,34.5,12.451856158528964,0.6145372242590346,49.13420417917171,-33.33333333333324,33.812301480325445,33.835339519594946,33.83509090909091,34.27
-27.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.1,33.8875,33.52,34.44,-0.0067827,33.91,11.257771045405908,0.6025578810371655,44.62031193108949,-56.20155038759689,33.72742964475473,33.737655377838,33.80563636363636,33.68
-52.0,0.13,32.655,31.83,33.22,-0.0148,33.03,12.697424745580214,0.5803180162634964,37.26955871848311,-77.09677419354837,33.29218718805847,33.163792390025066,33.57872727272727,32.54
17.0,0.12,33.5425,32.68,34.6,0.0393,32.8,11.59232282929759,0.5993404708510848,49.77049349120196,-27.096774193548256,33.488357537276414,33.49269678665336,33.67672727272727,34.09
64.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-23.0,0.11,34.0025,33.6,34.57,0.0131,33.7,10.597731104643229,0.5556698660175847,50.126721335571055,-25.483870967741893,33.65609611692555,33.747628936065674,33.77145454545455,34.14
-79.0,0.11,34.1225,33.33,34.87,0.0324,33.6,9.869119456587963,0.5575024663622579,54.10490981036653,-7.7419354838710275,33.9661989308419,34.172689613621635,33.94254545454546,34.69
-36.0,0.12,35.4525,35.0,35.95,-0.0212,35.81,10.791864006088176,0.6393504516304027,56.62137276381674,-21.84466019417487,34.31672399037791,34.61899382349262,34.14818181818182,35.05
-1.0,0.1,36.2775,35.55,37.17,0.0277,35.7,12.998196319670663,1.0200607825026895,66.04514925597124,-8.98876404494389,35.11776228674903,35.6509353707976,34.64072727272727,36.69
-34.0,0.17,34.8975,34.05,35.52,-0.0276,35.5,12.479228489421695,1.006409459415003,50.05730207994815,-49.62546816479395,34.988613963270225,35.339643947806294,34.68363636363637,34.52
70.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.1,35.055,34.25,36.05,0.0355,34.35,12.647480239674731,1.055407030486342,55.80869390310987,-29.962546816479406,35.23377536777548,35.58211347007309,34.903636363636366,35.57
-7.0,0.1,35.1725,34.62,35.72,-0.0076466,35.31,12.798906814902468,1.062134172315343,52.42285942309451,-39.88764044943822,35.233799932187246,35.48356748276033,34.997454545454545,35.04
-3.0,0.3,34.97,34.53,35.34,-0.009383,35.17,12.772607259709044,1.0176251765753437,51.12242946566013,-43.63295880149807,35.161294064324466,35.307232230370715,35.04090909090909,34.84
-38.0,0.17,34.11,32.67,35.76,-0.075,35.33,13.015043999519412,0.988113859836,39.395295880952254,-99.7777777777778,34.38808620024032,34.196929026961755,34.670545454545454,32.68
-35.0,0.1,33.105,32.76,33.49,0.018,32.79,13.23323706534874,1.0548744001064765,44.019322420684055,-84.2222222222222,34.04542354080413,33.76803611888454,34.42490909090909,33.38
-78.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-11.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-37.0,0.13,33.43,32.77,34.31,0.0261,32.89,12.06722919407231,1.080281907651886,46.42023296186002,-76.00000000000003,33.916354370741765,33.65915477630905,34.259454545454545,33.75
16.0,0.14,35.225,34.26,36.34,0.0265,34.69,13.196400504093372,1.120660965680521,56.77502322990251,-34.66666666666672,34.43932940993169,34.44174257631736,34.43927272727272,35.61
-6.0,0.14,34.965,34.55,35.45,-0.0051399,35.02,14.212654683112328,1.1161075217020977,52.14005028864525,-51.77777777777774,34.573574538317274,34.623989940211494,34.46236363636364,34.84
25.0,0.14,34.5,33.9,35.13,-0.0328,35.06,14.036185342030452,0.9112431069698144,46.99177836807533,-66.21253405994565,34.3648105486145,34.32336668677987,34.320181818181815,33.91
5.0,0.12,34.4225,33.79,34.79,0.0119,34.35,13.693405210133545,0.916862039785703,51.82265919868907,-43.05177111716634,34.49101612414852,34.50601366916589,34.3830909090909,34.76
-17.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-17.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.09,35.885,35.31,36.59,0.0209,35.45,15.434234777831852,1.0077698149875294,58.83531452503056,-10.2040816326532,35.05712014994738,35.27536902315298,34.70163636363636,36.19
14.0,0.06,35.355,35.1,35.66,-0.0084555,35.48,16.62261742737361,1.0161121985292765,52.80353456593596,-35.96938775510212,35.13964862507067,35.32555249858965,34.825272727272726,35.18
-33.0,0.12,34.175,33.66,34.69,-0.0142,34.42,15.397217901389798,1.0235628949898483,46.27915839566256,-67.85714285714293,34.783005748911194,34.78001696380652,34.71909090909091,33.93
-19.0,0.15,34.175,33.51,34.69,0.0147,34.0,14.081068091691051,0.8434127103618958,49.44413070091605,-54.56919060052221,34.70449255912142,34.664866724195505,34.73309090909091,34.5
-61.0,0.06,34.2975,33.76,34.93,-0.0174,34.55,13.239269619675577,0.7752006191947988,46.50657069129982,-69.10994764397907,34.46335587639864,34.3375973066595,34.614,33.95
-47.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.08,33.81,33.22,34.06,0.0047198,33.9,12.200479453180336,0.7436672643057506,47.20362021061797,-75.07418397626105,34.32132699370326,34.170919619607005,34.50454545454546,34.06
3.0,0.1,33.07,32.68,33.35,0.0063598,33.02,12.063905827188512,0.7914196105733039,42.55468523100805,-85.93350383631723,33.94323073359468,33.69049183958962,34.23854545454546,33.23
29.0,0.13,33.555,33.03,34.09,0.0041816,33.48,11.00663567406352,0.8163093776259097,45.36400408449847,-75.95907928388755,33.79547271703952,33.55678221884637,34.08672727272727,33.62
55.0,0.11,33.35,32.55,34.0,-0.0321,33.97,10.50995602268766,0.9214011070104046,41.12399912310391,-91.83168316831672,33.44613147564179,33.14790625427616,33.82254545454545,32.88
5.0,0.13,32.1825,31.81,32.49,-0.0157,32.47,11.122570645911082,1.1215079134807735,36.42152218240816,-96.86192468619242,32.88942762063531,32.476438326675165,33.40981818181818,31.96
34.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-67.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.1,31.4375,30.6,31.86,0.0053866,31.56,13.091514468162677,1.0246677510295714,35.300261095729695,-77.66798418972331,32.41000015999014,31.948463435842747,33.006181818181815,31.73
-11.0,0.1,30.9025,30.31,31.48,-0.0362,31.48,15.163300280777603,1.2393062575489562,29.252944570913385,-99.35064935064932,31.60707763972387,30.999078930926203,32.43090909090909,30.34
-23.0,0.13,29.7525,29.1,30.52,-0.0256,30.08,18.134950221691845,1.617416458429925,25.636926031104597,-96.3979416809606,30.687201319885325,29.93934759088991,31.756363636363638,29.31
-6.0,0.16,29.495,28.91,30.04,-0.0271,29.92,20.965718554960542,1.771228105016404,24.9709682401313,-96.6777408637874,29.95977332660877,29.193388761683643,31.129454545454543,29.11
34.0,0.14,28.6625,28.23,29.0,0.0183,28.45,24.05608105444121,1.856342910132716,24.476447323124333,-87.37201365187717,29.398444725271283,28.69350376755596,30.575090909090907,28.97
18.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.09,28.6725,28.03,29.07,-0.0141,29.0,26.99167323122264,1.833364120953609,23.096961668101727,-90.75907590759078,28.88289600122647,28.252872308327294,30.04218181818182,28.59
-25.0,0.06,28.74,28.18,29.09,-0.0044967,28.91,29.579265808328607,1.7707650888810746,25.43176427656772,-87.62376237623762,28.590904012362543,28.109811170470024,29.643272727272723,28.78
48.0,0.08,28.795,28.56,29.03,0.0010424,28.78,31.908099127723982,1.4981041352322615,25.826838419446645,-86.93467336683422,28.41160676321024,28.09042048107812,29.33072727272727,28.81
-63.0,0.08,28.6325,28.31,29.11,0.0138,28.36,34.24875900240805,1.2000854136268806,25.526299934434192,-83.8565022421525,28.28491664557241,28.10668847917844,29.094727272727276,28.75
0.0,0.05,28.4725,27.76,29.08,-0.0205,28.82,36.858605176063726,0.9787318325261524,22.95413207407671,-88.53658536585368,28.04358138845709,27.93165263623346,28.839272727272725,28.23
-17.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-92.0,0.05,28.62,28.38,29.02,-0.0041958,28.6,39.20746673235384,0.5516710976659913,26.889500063456357,-80.6451612903226,27.970833608455692,27.97183124600805,28.697090909090903,28.48
35.0,0.08,29.0275,28.34,29.62,0.0375,28.54,39.20963281477837,0.384010416525385,41.81538494183908,-32.97101449275365,28.312520347183494,28.549241987511145,28.819454545454548,29.61
18.0,0.08,29.47,29.07,29.65,-0.0047218,29.65,39.11045117579543,0.4109793182144328,40.99249132322616,-23.24561403508764,28.55108683022662,28.91911602136259,28.936909090909094,29.51
15.0,0.1,30.0725,29.56,30.83,0.008719,29.82,35.69073405226764,0.5453705162547748,47.53185715522282,-24.42996742671012,28.93091772118188,29.44095656462369,29.15436363636364,30.08
34.0,0.09,31.05,30.7,31.45,0.0048465,30.95,32.924160103179595,0.8372956467102884,57.00562613507384,-9.485094850948457,29.56036095492278,30.25759983502557,29.539636363636365,31.1
53.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.1,30.5975,30.2,31.12,-0.0159,30.78,29.90418769410745,0.8693698867570695,49.17161930017668,-31.43631436314365,29.764852344289075,30.43080191086609,29.738909090909097,30.29
-39.0,0.09,30.175,29.81,30.65,0.0053262,30.04,27.95852118478805,0.8783074632496298,48.35128805219683,-33.87533875338756,29.889351461326378,30.49070084101186,29.89090909090909,30.2
-5.0,0.12,28.8525,28.06,29.45,-0.034,29.45,28.74699313558333,0.912797896579522,35.541032045457044,-81.30081300813013,29.40445082194386,29.722927437696736,29.69890909090909,28.45
14.0,0.09,28.2075,27.96,28.47,-0.0070671,28.3,29.57009145108473,0.9822550585260428,33.56487144887036,-90.7859078590786,28.932593341962377,29.04178451085793,29.449818181818177,28.1
-12.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.0,0.09,28.745,28.43,29.05,-0.0048577,28.82,28.90932486618868,0.9366429415737888,39.7347498402137,-79.36962750716334,28.780933596124783,28.851920262289365,29.318,28.68
-37.0,0.1,28.3975,28.12,28.82,-0.0087873,28.45,28.75593521224581,0.9688529300156964,36.60844819822958,-93.12320916905448,28.517394969700447,28.51776679298047,29.090727272727268,28.2
-35.0,0.15,28.4075,28.07,28.69,0.0152,28.22,28.691682641003,0.9927356143505685,41.41031721289448,-80.22922636103158,28.479244485244475,28.51059516152005,28.95036363636364,28.65
7.0,0.08,29.855,29.41,30.3,0.0227,29.52,26.42699890070772,1.025750456982594,54.5123369394329,-36.10315186246415,28.968441450683216,29.21619355842082,29.107454545454544,30.19
-15.0,0.11,29.3575,28.8,29.89,-0.0348,29.89,24.249982793285607,1.009737094495394,44.82179775447136,-74.49856733524352,28.893327305210537,29.08815588332121,29.00854545454545,28.85
-39.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.0,0.1,28.9425,28.49,29.24,-0.0116,29.19,22.804680070900183,0.8075543325374459,44.82179775447136,-71.83544303797467,28.841611974597896,29.002542270397928,28.932,28.85
10.0,0.12,28.5,27.84,28.99,-0.017,28.83,22.51044392092117,0.7135888171769511,41.36652350154963,-82.20640569395017,28.63867486982091,28.716040590053492,28.803636363636368,28.34
-14.0,0.08,29.0925,28.55,29.79,0.0255,28.65,20.658736950830907,0.5903295689697411,50.08507486095867,-37.39837398373989,28.83675251472819,28.998824010422453,28.899818181818183,29.38
21.0,0.13,28.2725,27.86,28.68,-0.0282,28.68,20.07315353795891,0.6448015198493255,40.394995251111865,-98.780487804878,28.488134987278407,28.508350758795824,28.73636363636364,27.87
24.0,0.09,28.3175,28.05,28.6,0.0028299,28.27,19.54612846637411,0.6251751754508492,44.20755117027382,-79.26829268292678,28.39300639494332,28.401727227104235,28.67072727272727,28.35
52.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.3,27.1225,26.34,27.77,-0.0404,27.75,21.254722257239777,0.8899601114656773,35.23439849407153,-92.6767676767677,27.759308530820054,27.56111493334808,28.28781818181818,26.63
11.0,0.13,26.14,25.59,26.75,-0.019,26.36,23.495860490835216,1.1998920784803946,32.003212599177644,-94.26751592356688,27.043219595966622,26.66593036240472,27.802181818181825,25.86
