f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0,0,24.29225,24.055,24.525,-0.0082394,24.395,0,0,0,0,0,0,0,24.194
0,0,23.9205,23.55,24.315,-0.0236826,24.195,0,0,0,0,0,0,0,23.622
0,0,23.86,23.685,24.095,0.0075821,23.74,0,0,0,0,0,0,0,23.92
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.18425,23.975,24.495,0.0069439,24.05,0,0,0,0,0,0,0,24.217
0,0,24.0,23.645,24.275,-0.0165017,24.24,0,0,0,0,0,0,0,23.84
0,0,23.98625,23.69,24.28,0.0221286,23.725,0,0,0,0,0,0,0,24.25
0,0,24.0525,23.705,24.36,-0.0026965,24.105,0,0,0,0,0,0,0,24.04
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.35275,24.095,24.775,-0.0028389,24.305,0,0,0,0,0,0,0,24.236
0,0,24.131,23.745,24.64,-0.008728,24.175,0,0,0,0,0,0,0,23.964
0,0,23.671,23.26,24.06,-0.0215539,23.94,0,0,0,0,0,0,0,23.424
0,0,23.69175,23.345,24.055,0.0255292,23.385,0,0,0,0,0,0,0,23.982
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.9765,23.725,24.285,-0.00641,24.025,0,0,0,0,0,0,0,23.871
0,0,23.72375,23.55,23.905,-0.0046267,23.775,0,0,0,0,0,0,0,23.665
0,0,23.68275,23.34,24.19,-0.0100759,23.72,0,0,0,0,0,0,0,23.481
0,0,23.841,23.5,24.33,0.0201445,23.53,0,0,0,0,0,0,0,24.004
0,0,24.08925,23.62,24.445,0.0188963,23.92,0,0,0,0,0,0,0,24.372
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.29075,23.975,24.67,-0.0156237,24.45,0,0,0,0,0,0,0,24.068
0,0,24.06767,23.944,24.315,-0.0150555,24.31,0,0,0,0,0,0,0,23.944
0,0,23.94675,23.55,24.5,-0.0183894,24.09,0,0,0,0,0,0,0,23.647
0,0,23.7025,23.27,24.075,0.011655,23.595,0,0,0,0,0,0,0,23.87
0,0,23.99875,23.83,24.225,-0.0029161,24.005,0,0,0,0,0,0,0,23.935
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.68725,22.845,24.295,-0.0208273,24.055,0,0,0,0,0,0,0,23.554
0,0,23.61975,23.31,23.855,0.0078082,23.565,0,0,0,0,0,0,0,23.749
0,0,23.80275,23.44,24.065,0.0074058,23.765,0,0,0,0,0,0,0,23.941
0,0,24.045,23.69,24.415,-0.001455,24.055,0,0,0,0,0,0,0,24.02
0,0,23.78925,23.39,24.12,-0.0167742,24.025,0,0,0,0,0,0,0,23.622
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.7395,23.63,23.92,0.0024498,23.675,0,0,0,0,0,0,0,23.733
0,0,23.6115,23.05,23.865,0.0059506,23.695,0,0,0,0,0,0,0,23.836
0,0,23.75975,23.44,24.15,-0.0096896,23.84,0,0,0,0,0,0,0,23.609
0,0,23.98125,23.495,24.75,-0.0186994,24.065,0,0,0,0,0,0,0,23.615
0,0,22.9775,22.325,23.665,-0.0472039,23.515,0,0,0,0,0,0,0,22.405
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,22.35675,22.17,22.635,-0.0066116,22.385,0,0,0,0,0,0,0,22.237
0,0,22.258,22.065,22.485,-0.0057386,22.305,0,0,0,0,0,0,0,22.177
0,0,22.34875,22.205,22.56,0.0094552,22.21,0,0,0,0,0,0,0,22.42
0,0,22.2595,21.915,22.615,-0.0099262,22.365,0,0,0,0,0,0,0,22.143
0,0,22.0575,21.83,22.31,0.0027254,22.015,0,0,0,0,0,0,0,22.075
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,21.938,21.785,22.085,-0.0080799,22.03,0,0,0,0,0,0,0,21.852
0,0,21.87325,21.585,22.04,-0.0055467,21.995,0,0,0,0,0,0,0,21.873
0,0,21.67425,21.385,21.875,-0.0134004,21.865,0,0,0,0,0,0,0,21.572
0,0,21.635,21.4,21.79,0.0032348,21.64,0,0,0,0,0,0,0,21.71
0,0,21.56375,21.155,21.8,0.0060227,21.585,0,0,0,0,0,0,0,21.715
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,21.785,21.555,21.995,0.0087558,21.7,0,0,0,0,0,0,0,21.89
0,0,21.898,21.855,21.97,-0.0045972,21.97,0,0,0,0,0,0,0,21.869
0,0,21.7455,21.435,22.0,-0.0088249,21.87,0,0,0,0,0,0,0,21.677
0,0,21.439,21.26,21.67,-0.0099442,21.52,0,0,0,0,0,0,0,21.306
0,0,21.065,20.725,21.395,-0.0243788,21.33,0,0,0,0,0,0,0,20.81
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,20.82325,20.64,20.945,-0.0058331,20.915,0,0,0,0,0,0,0,20.793
0,0,20.86025,20.505,21.125,0.0159595,20.74,0,0,0,0,0,0,0,21.071
0,0,21.08875,20.945,21.285,0.0030908,21.03,0,0,0,0,0,0,0,21.095
0,0,20.9615,20.76,21.1,-0.0087266,21.085,0,0,0,0,0,0,0,20.901
0,0,21.13075,20.91,21.385,0.0118152,20.99,0,0,0,0,0,0,0,21.238
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,21.24625,21.07,21.395,-0.0116904,21.385,0,0,0,0,0,0,0,21.135
0,0,20.66475,20.105,21.215,-0.0445128,21.14,0,0,0,0,0,0,0,20.199
0,0,20.14025,19.955,20.29,-0.0006942723,20.165,0,0,0,0,0,0,0,20.151
0,0,20.1675,20.025,20.355,0.0019876,20.125,0,0,0,0,0,0,0,20.165
0,0,20.36775,19.945,20.875,0.0179201,20.145,0,0,0,0,0,0,0,20.506
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,21.33325,20.645,22.045,0.0580598,20.72,0,0,0,0,0,0,0,21.923
0,0,21.87875,21.465,22.09,0.0054745,21.92,0,0,0,0,0,0,0,22.04
0,0,21.95175,21.605,22.525,0.0039917,21.795,0,0,0,0,0,0,0,21.882
0,0,21.85425,21.59,22.21,-0.0106271,21.925,0,0,0,0,0,0,0,21.692
0,0,22.21675,21.785,22.765,0.027774,21.855,0,0,0,0,0,0,0,22.462
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,22.64025,22.35,22.855,-0.0028181,22.71,0,0,0,0,0,0,0,22.646
0,0,22.54125,22.29,22.785,-0.010589,22.665,0,0,0,0,0,0,0,22.425
0,0,22.7365,22.41,23.24,0.0122612,22.51,0,0,0,0,0,0,0,22.786
0,0,23.154,22.9,23.36,0.0067532,23.1,0,0,0,0,0,0,0,23.256
0,0,23.35225,23.125,23.705,0.0042599,23.24,0,0,0,0,0,0,0,23.339
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.27875,23.0,23.485,-0.0144773,23.485,0,0,0,0,0,0,0,23.145
0,0,23.27625,22.96,23.515,0.0090478,23.21,0,0,0,0,0,0,0,23.42
0,0,23.424,23.205,23.555,-0.0001704303,23.47,0,0,0,0,0,0,0,23.466
0,0,23.72475,23.37,24.1,0.0234215,23.44,0,0,0,0,0,0,0,23.989
0,0,24.0865,23.83,24.31,0.0044075,24.05,0,0,0,0,0,0,0,24.156
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.0915,23.725,24.335,-0.0108709,24.285,0,0,0,0,0,0,0,24.021
0,0,24.59275,23.97,25.195,0.0413192,24.105,0,0,0,0,0,0,0,25.101
0,0,25.073,24.785,25.295,-0.0054816,25.175,0,0,0,0,0,0,0,25.037
0,0,25.01325,24.695,25.175,0.0001195695,25.09,0,0,0,0,0,0,0,25.093
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.95925,24.775,25.24,8.0289e-05,24.91,0,0,0,0,0,0,0,24.912
0,0,25.1115,24.97,25.275,0.0068359,25.015,0,0,0,0,0,0,0,25.186
0,0,25.41075,25.175,25.825,0.0108398,25.185,0,0,0,0,0,0,0,25.458
0,0,25.79625,25.515,26.115,0.0115099,25.63,0,0,0,0,0,0,0,25.925
0,0,25.7325,25.265,26.235,-0.019638,25.97,0,0,0,0,0,0,0,25.46
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,25.2895,24.92,25.71,-0.0138365,25.44,0,0,0,0,0,0,0,25.088
0,0,25.212,25.03,25.43,0.0054925,25.125,0,0,0,0,0,0,0,25.263
0,0,25.2065,24.715,25.46,0.0035997,25.28,0,0,0,0,0,0,0,25.371
0,0,25.37075,25.155,25.585,0.0001182499,25.37,0,0,0,0,0,0,0,25.373
0,0,25.217,24.985,25.475,-0.0115187,25.35,0,0,0,0,0,0,0,25.058
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,25.1565,24.84,25.32,0.0062016,25.155,0,0,0,0,0,0,0,25.311
0,0,25.0255,24.53,25.435,-0.0147694,25.255,0,0,0,0,0,0,0,24.882
0,0,25.01525,24.815,25.325,-0.0067479,25.045,0,0,0,0,0,0,0,24.876
0,0,25.1335,24.745,25.41,0.0015495,25.17,0,0,0,0,0,0,0,25.209
0,0,25.19025,24.98,25.35,0.000833168,25.205,0,0,0,0,0,0,0,25.226
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,25.51,25.14,26.21,-0.0090338,25.46,0,0,0,0,0,0,0,25.23
0,0,25.36225,24.82,25.765,0.0148148,25.245,0,0,0,0,0,0,0,25.619
0,0,25.649,25.355,25.91,0.0012086,25.65,0,0,0,0,0,0,0,25.681
0,0,26.04925,25.7,26.36,0.0122347,25.91,0,0,0,0,0,0,0,26.227
0,0,26.02625,25.41,26.435,-0.0151918,26.33,0,0,0,0,0,0,0,25.93
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,25.88225,25.76,25.99,-0.0042783,25.945,0,0,0,0,0,0,0,25.834
0,0,25.797,25.57,25.93,0.0041877,25.79,0,0,0,0,0,0,0,25.898
0,0,25.78825,25.455,26.2,-0.0070433,25.84,0,0,0,0,0,0,0,25.658
0,0,24.9985,24.325,25.7,-0.0438833,25.545,0,0,0,0,0,0,0,24.424
0,0,24.20975,23.91,24.405,-0.0088634,24.37,0,0,0,0,0,0,0,24.154
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.209,24.05,24.395,0.0079253,24.1,0,0,0,0,0,0,0,24.291
0,0,24.0595,23.805,24.275,-0.0153307,24.265,0,0,0,0,0,0,0,23.893
0,0,23.89675,23.715,24.06,-0.0007526657,23.915,0,0,0,0,0,0,0,23.897
0,0,23.7545,23.485,23.96,-0.0128237,23.94,0,0,0,0,0,0,0,23.633
0,0,23.86375,23.555,24.185,0.0171211,23.655,0,0,0,0,0,0,0,24.06
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.9315,23.76,24.085,-0.0066195,24.02,0,0,0,0,0,0,0,23.861
0,0,23.61725,23.235,23.81,-0.007395,23.8,0,0,0,0,0,0,0,23.624
0,0,23.40625,23.14,23.655,-0.0148368,23.59,0,0,0,0,0,0,0,23.24
0,0,23.03875,22.8,23.26,-0.0118611,23.185,0,0,0,0,0,0,0,22.91
0,0,23.10875,22.785,23.46,0.0232151,22.83,0,0,0,0,0,0,0,23.36
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.301,23.03,23.51,-0.0079402,23.425,0,0,0,0,0,0,0,23.239
0,0,23.14167,22.93,23.37,-0.0068714,23.285,0,0,0,0,0,0,0,23.125
0,0,23.448,23.16,23.735,0.0118833,23.31,0,0,0,0,0,0,0,23.587
0,0,23.74925,23.355,24.03,0.0153228,23.625,0,0,0,0,0,0,0,23.987
0,0,23.87675,23.66,24.12,-0.0097164,23.98,0,0,0,0,0,0,0,23.747
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.6075,23.32,23.785,-0.0023217,23.69,0,0,0,0,0,0,0,23.635
0,0,23.65375,23.41,23.87,0.0002112825,23.665,0,0,0,0,0,0,0,23.67
0,0,23.71225,23.48,24.165,-0.0061668,23.675,0,0,0,0,0,0,0,23.529
0,0,23.96075,23.51,24.46,0.0349841,23.525,0,0,0,0,0,0,0,24.348
0,0,24.4175,24.28,24.62,0.0020525,24.36,0,0,0,0,0,0,0,24.41
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.196,23.955,24.395,-0.0129641,24.375,0,0,0,0,0,0,0,24.059
0,0,24.038,23.665,24.52,-0.0133775,24.145,0,0,0,0,0,0,0,23.822
0,0,23.93125,23.715,24.175,0.0158028,23.73,0,0,0,0,0,0,0,24.105
0,0,23.80675,23.27,24.01,-0.0022083,24.0,0,0,0,0,0,0,0,23.947
0,0,24.07275,23.91,24.29,0.0067181,23.965,0,0,0,0,0,0,0,24.126
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.70975,23.1,24.26,-0.0416993,24.245,0,0,0,0,0,0,0,23.234
0,0,23.193,23.193,23.193,0.0,23.193,0,0,0,0,0,0,0,23.193
0,0,22.94125,22.515,23.23,-0.017234,23.21,0,0,0,0,0,0,0,22.81
0,0,22.52675,22.2,22.75,-0.0098281,22.69,0,0,0,0,0,0,0,22.467
0,0,22.3735,22.14,22.71,0.0028712,22.29,0,0,0,0,0,0,0,22.354
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,22.6615,22.435,22.94,0.0169748,22.445,0,0,0,0,0,0,0,22.826
0,0,22.9325,22.785,23.15,0.0054741,22.835,0,0,0,0,0,0,0,22.96
0,0,22.85225,22.6,22.995,-0.0015703,22.925,0,0,0,0,0,0,0,22.889
0,0,22.83325,22.485,23.11,-0.0061901,22.94,0,0,0,0,0,0,0,22.798
0,0,22.845,22.54,23.05,0.0109794,22.77,0,0,0,0,0,0,0,23.02
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.07675,22.91,23.29,0.0050881,22.995,0,0,0,0,0,0,0,23.112
0,0,23.25675,22.97,23.535,0.0121972,23.12,0,0,0,0,0,0,0,23.402
0,0,23.144,22.92,23.315,0.0120856,22.92,0,0,0,0,0,0,0,23.197
0,0,23.10875,22.72,23.47,-0.0199101,23.355,0,0,0,0,0,0,0,22.89
0,0,23.08975,22.8,23.365,0.0167649,22.905,0,0,0,0,0,0,0,23.289
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.24875,22.94,23.37,0.0002142245,23.34,0,0,0,0,0,0,0,23.345
0,0,23.35775,23.22,23.595,-0.0023141,23.335,0,0,0,0,0,0,0,23.281
0,0,23.83,23.31,24.375,0.0422294,23.325,0,0,0,0,0,0,0,24.31
0,0,24.67475,24.31,25.11,0.0254418,24.33,0,0,0,0,0,0,0,24.949
0,0,25.116,24.91,25.255,0.0035451,25.105,0,0,0,0,0,0,0,25.194
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,25.03575,24.815,25.155,-0.0054462,25.155,0,0,0,0,0,0,0,25.018
0,0,25.174,24.975,25.405,0.0078212,25.06,0,0,0,0,0,0,0,25.256
0,0,25.31675,25.145,25.46,0.0044313,25.275,0,0,0,0,0,0,0,25.387
0,0,25.16925,24.895,25.475,-0.0151115,25.345,0,0,0,0,0,0,0,24.962
0,0,24.92,24.765,25.11,-0.0038076,24.95,0,0,0,0,0,0,0,24.855
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.6715,24.425,24.89,-0.0084308,24.79,0,0,0,0,0,0,0,24.581
0,0,24.67725,24.45,24.91,0.0121916,24.525,0,0,0,0,0,0,0,24.824
0,0,24.93125,24.675,25.21,0.0040209,24.87,0,0,0,0,0,0,0,24.97
0,0,24.73675,24.18,25.325,-0.0282353,25.075,0,0,0,0,0,0,0,24.367
0,0,24.38625,24.24,24.545,0.0094787,24.265,0,0,0,0,0,0,0,24.495
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.688,24.32,24.985,0.0203064,24.475,0,0,0,0,0,0,0,24.972
0,0,24.5965,24.255,24.905,-0.0230522,24.9,0,0,0,0,0,0,0,24.326
0,0,24.1855,23.76,24.63,-0.0248366,24.48,0,0,0,0,0,0,0,23.872
0,0,23.7205,23.41,23.94,-0.0057898,23.835,0,0,0,0,0,0,0,23.697
0,0,23.649,23.275,23.895,0.0002530578,23.71,0,0,0,0,0,0,0,23.716
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.468,23.145,23.775,-0.0205734,23.72,0,0,0,0,0,0,0,23.232
0,0,22.9955,22.72,23.255,-0.0169397,23.2,0,0,0,0,0,0,0,22.807
0,0,22.80525,22.68,22.99,-0.0039001,22.82,0,0,0,0,0,0,0,22.731
0,0,22.819,22.665,23.06,0.0040035,22.73,0,0,0,0,0,0,0,22.821
0,0,22.75575,22.61,22.91,-0.0007469244,22.76,0,0,0,0,0,0,0,22.743
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,22.6695,22.41,22.82,-0.0014072,22.74,0,0,0,0,0,0,0,22.708
0,0,22.58525,22.265,22.77,0.0002649007,22.65,0,0,0,0,0,0,0,22.656
0,0,22.60625,22.445,22.855,-0.0024347,22.59,0,0,0,0,0,0,0,22.535
0,0,22.665,22.39,23.07,0.010229,22.485,0,0,0,0,0,0,0,22.715
0,0,22.76825,22.67,22.92,-0.0007472527,22.75,0,0,0,0,0,0,0,22.733
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.055,22.71,23.375,0.0239088,22.795,0,0,0,0,0,0,0,23.34
0,0,23.40125,23.265,23.515,0.0032086,23.375,0,0,0,0,0,0,0,23.45
0,0,23.9455,23.475,24.43,0.0386204,23.485,0,0,0,0,0,0,0,24.392
0,0,24.29,24.115,24.42,-0.0067637,24.395,0,0,0,0,0,0,0,24.23
0,0,24.2085,23.97,24.44,0.0018189,24.19,0,0,0,0,0,0,0,24.234
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.25175,24.085,24.395,-0.0009474768,24.275,0,0,0,0,0,0,0,24.252
0,0,24.52825,24.205,24.845,0.0211329,24.275,0,0,0,0,0,0,0,24.788
0,0,25.146,24.92,25.425,-0.0012333,25.135,0,0,0,0,0,0,0,25.104
0,0,24.90925,24.745,25.06,-0.0083133,25.02,0,0,0,0,0,0,0,24.812
0,0,24.7805,24.52,25.22,-0.0103948,24.82,0,0,0,0,0,0,0,24.562
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.227,23.815,24.655,-0.0281702,24.565,0,0,0,0,0,0,0,23.873
0,0,23.806,23.535,24.325,-0.02673,24.205,0,0,0,0,0,0,0,23.558
0,0,23.65825,23.315,23.935,-0.0157873,23.88,0,0,0,0,0,0,0,23.503
0,0,23.3425,23.13,23.5,-0.0110638,23.5,0,0,0,0,0,0,0,23.24
0,0,23.25475,23.13,23.455,-0.0036973,23.26,0,0,0,0,0,0,0,23.174
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.31825,23.18,23.515,0.0081052,23.195,0,0,0,0,0,0,0,23.383
0,0,23.3455,23.11,23.48,0.0005130398,23.39,0,0,0,0,0,0,0,23.402
0,0,23.24275,23.025,23.39,-0.0082995,23.375,0,0,0,0,0,0,0,23.181
0,0,22.9885,22.555,23.265,-0.0063094,23.14,0,0,0,0,0,0,0,22.994
0,0,23.20275,22.91,23.585,0.0198866,22.93,0,0,0,0,0,0,0,23.386
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.39825,23.235,23.54,0.0076329,23.32,0,0,0,0,0,0,0,23.498
0,0,23.514,23.365,23.705,-0.0031449,23.53,0,0,0,0,0,0,0,23.456
0,0,23.63025,23.325,23.88,0.0151618,23.48,0,0,0,0,0,0,0,23.836
0,0,23.503,23.06,23.745,0.0071003,23.52,0,0,0,0,0,0,0,23.687
0,0,23.8085,23.665,24.05,0.0071383,23.675,0,0,0,0,0,0,0,23.844
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.6025,23.29,23.925,-0.0178496,23.81,0,0,0,0,0,0,0,23.385
0,0,23.269,23.1,23.39,-0.0082941,23.39,0,0,0,0,0,0,0,23.196
0,0,22.896,22.64,23.12,-0.0162771,23.1,0,0,0,0,0,0,0,22.724
0,0,22.7765,22.61,22.955,-0.0025877,22.8,0,0,0,0,0,0,0,22.741
0,0,22.855,22.325,23.805,-0.0170753,22.84,0,0,0,0,0,0,0,22.45
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,21.864,21.215,22.41,-0.0441321,22.41,0,0,0,0,0,0,0,21.421
0,0,21.288,20.87,21.595,0.0031441,21.31,0,0,0,0,0,0,0,21.377
0,0,21.23525,20.85,21.57,-0.0107135,21.375,0,0,0,0,0,0,0,21.146
0,0,21.12725,20.855,21.455,-0.0076015,21.18,0,0,0,0,0,0,0,21.019
0,0,21.39075,20.94,21.78,0.0285511,21.12,0,0,0,0,0,0,0,21.723
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,21.93725,21.705,22.18,-0.0007292616,21.94,0,0,0,0,0,0,0,21.924
0,0,21.967,21.775,22.11,-0.0034952,22.03,0,0,0,0,0,0,0,21.953
0,0,22.0945,21.955,22.275,0.00536,22.015,0,0,0,0,0,0,0,22.133
0,0,22.1085,21.88,22.39,-0.0110786,22.205,0,0,0,0,0,0,0,21.959
0,0,22.4575,21.96,22.99,0.0413919,21.985,0,0,0,0,0,0,0,22.895
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,22.805,22.635,22.91,-0.0063291,22.91,0,0,0,0,0,0,0,22.765
0,0,22.87975,22.535,23.18,0.0107112,22.78,0,0,0,0,0,0,0,23.024
0,0,23.101,22.84,23.49,0.0053972,22.975,0,0,0,0,0,0,0,23.099
0,0,23.01525,22.785,23.23,0.0006951988,23.015,0,0,0,0,0,0,0,23.031
0,0,23.39725,23.015,23.88,0.0135403,23.19,0,0,0,0,0,0,0,23.504
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.27875,22.895,23.505,-0.0125505,23.505,0,0,0,0,0,0,0,23.21
0,0,23.0915,22.805,23.35,0.0009092877,23.095,0,0,0,0,0,0,0,23.116
0,0,22.97925,22.69,23.16,-0.0022984,23.06,0,0,0,0,0,0,0,23.007
0,0,22.93825,22.565,23.275,-0.0042165,23.005,0,0,0,0,0,0,0,22.908
0,0,22.963,22.775,23.255,-0.0020929,22.935,0,0,0,0,0,0,0,22.887
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.3815,23.135,23.75,0.006496,23.245,0,0,0,0,0,0,0,23.396
0,0,23.178,22.84,23.465,-0.0214453,23.455,0,0,0,0,0,0,0,22.952
0,0,22.88,22.645,23.13,-0.007188,22.955,0,0,0,0,0,0,0,22.79
0,0,22.97275,22.755,23.24,-0.0088503,23.05,0,0,0,0,0,0,0,22.846
0,0,23.0625,22.675,23.415,0.0179235,22.875,0,0,0,0,0,0,0,23.285
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.2535,23.085,23.36,-0.0043283,23.335,0,0,0,0,0,0,0,23.234
