f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
14.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.15,50.365,48.95,51.12,-0.0166,51.12,25.32801571282463,2.1863531279278745,60.63139393140107,-19.13236929922134,51.001790813357786,51.3158778259743,50.04109090909091,50.27
23.0,0.16,49.2125,47.64,50.09,0.0216,49.03,22.831511988857507,1.5199700654947126,59.5138783724733,-26.98863636363635,50.92152280484576,51.02731712337823,50.23563636363637,50.09
19.0,0.16,50.7425,50.15,51.43,0.003359,50.61,21.740128817595068,1.116844214740803,62.4608410768714,-23.1357552581262,51.06840049154941,51.10252302643062,50.45000000000001,50.78
20.0,0.22,50.3325,49.74,51.27,-0.0166,50.58,20.31090946515623,1.016639562480234,55.67407036101005,-51.72413793103446,50.81338801763866,50.64614499751628,50.396,49.74
35.0,0.31,50.63,49.83,51.85,0.0217,49.88,19.5712886884496,0.7658851088773043,61.17294459147131,-23.678160919540247,51.010499071710335,50.8644822240265,50.54290909090909,50.96
48.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.28,51.2575,50.57,51.78,-0.017,51.78,18.90562998941364,0.7084694771124578,60.761046208214445,-25.057471264367887,51.120945345205925,50.96130513433626,50.62654545454546,50.9
41.0,0.33,50.1325,48.89,51.56,-0.0373,50.99,17.69269399836396,0.8160980333268781,49.57286408099985,-66.6666666666666,50.58922936811764,50.186027492293775,50.35581818181819,49.09
-31.0,0.17,48.36,47.44,49.03,-0.0174,48.91,17.93672485248195,1.0880445762927171,44.403174728649866,-86.3736263736263,49.84323009855878,49.18911400041949,49.91181818181818,48.06
55.0,0.16,48.35,47.48,48.93,-0.0006184292,48.51,18.15635262118814,1.1448406002583935,46.91153636203833,-77.14285714285718,49.42373537766206,48.71696122870042,49.57600000000001,48.48
15.0,0.2,48.865,48.23,49.35,0.0012267,48.91,17.76851022295146,0.9871190404404124,49.844859372922976,-65.3061224489796,49.27370220490768,48.64021386395586,49.383272727272725,48.97
60.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.2,48.2325,47.61,48.88,-0.0205,48.72,18.053997229447734,1.134137998658012,43.09549292785391,-93.65079365079364,48.75000389240573,48.04442181482598,49.0170909090909,47.72
-14.0,0.29,48.4525,47.85,49.32,-0.0132,48.64,17.64568932783414,1.193314711214104,44.95073120725127,-87.30158730158726,48.457941257014966,47.797384783174245,48.74818181818182,48.0
30.0,0.27,48.875,48.12,49.46,0.0194,48.49,17.06024481228075,1.0864276321964572,53.54520139099793,-54.87528344671201,48.72001697193471,48.30864949844052,48.77727272727272,49.43
48.0,0.29,49.6125,49.14,50.42,-0.0103,49.7,15.59686856175686,1.0681760154581266,52.03039417453476,-60.317460317460345,48.839587757230255,48.56672568669316,48.78727272727273,49.19
20.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.27,50.3,49.42,51.34,0.0221,49.67,15.44360821149068,1.0357649347221602,60.255118516535966,-23.271889400921594,49.45352893557751,49.46963652594216,49.094545454545454,50.77
12.0,0.27,50.3375,49.72,50.92,0.0114,50.07,15.305673896251118,0.9915971964462188,59.32521418199588,-22.330097087378658,49.8650588504851,50.01913617887706,49.38163636363636,50.64
10.0,0.29,49.7775,48.88,50.52,0.0018069,49.81,13.829737885793284,1.0252921534860202,54.04949328527197,-36.92307692307699,49.9215356083824,50.04368331190626,49.53890909090909,49.9
9.0,0.46,46.6775,44.48,48.79,-0.073,48.49,16.496400312849214,1.6057848548295626,32.54116776717997,-93.14868804664717,48.32226680636712,47.80906641718357,48.781454545454544,44.95
-6.0,0.45,43.03,41.13,44.6,-0.0578,44.48,20.42374351753704,2.6249639997531395,25.591845471386605,-92.36043095004904,46.13524333373319,44.9471260455406,47.527818181818176,41.91
30.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.38,40.8275,39.56,42.08,0.0407,40.02,24.479837260135792,3.241827262517237,25.082816069282515,-82.25806451612907,44.44557494845814,42.96519263112636,46.34636363636364,41.65
28.0,0.25,40.895,40.08,41.83,-0.0316,41.49,28.130321628474668,3.894567498452171,22.2967905209384,-94.73684210526318,42.736108510432416,41.06013961253687,45.03072727272728,40.18
11.0,0.38,42.055,41.52,42.91,-0.0097387,42.1,29.95053725514963,4.130683841690139,31.03914731621549,-81.91850594227509,42.00642904331,40.57764920988457,44.12672727272728,41.69
38.0,0.3,41.6825,40.54,42.46,-0.0011936,41.89,32.03981848435985,4.133714552312484,31.88501808603931,-80.64516129032258,41.55709224157319,40.43952833393909,43.36472727272727,41.84
23.0,0.29,41.7275,40.38,43.5,-0.0454,42.48,32.55998330203953,4.127439399918551,28.53991151162232,-91.5959252971138,40.8392025729205,39.87224981705251,42.50618181818182,40.55
53.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-21.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.23,39.9475,39.02,40.65,0.006009,39.94,33.75513868042662,3.69518186291284,27.61656964539732,-90.25210084033615,40.22675733777546,39.42711283974247,41.73745454545455,40.18
-8.0,0.23,40.3,39.82,40.89,-0.00471,40.34,34.50982368019361,2.87427556090226,27.536310841653048,-90.17391304347832,39.805310284900656,39.21372655289173,41.15581818181818,40.15
30.0,0.2,40.5575,39.24,41.41,0.0253,40.28,35.519395977837306,1.358624304213642,35.518011693131015,-76.66325486182195,39.914744562400976,39.68258613395712,40.974,41.3
24.0,0.17,40.15,38.87,41.08,-0.0334,41.01,36.64051531451938,0.8098697426129707,30.185402930478872,-86.5619546247818,39.48503545684663,39.32326302323867,40.64672727272728,39.64
-20.0,0.26,38.465,37.6,39.21,-0.0329,39.17,38.3294122484489,1.144886020527807,25.64889383116584,-95.25423728813556,38.620683561166544,38.353654558911536,40.096,37.88
2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-38.0,0.22,35.98,35.35,36.95,-0.0161,36.1,40.78252771790606,1.813874582213444,20.95644763980397,-97.91411042944785,37.23741713311074,36.70668119797287,39.18945454545455,35.52
-10.0,0.22,36.08,34.99,36.63,-0.0153,36.63,43.11833888393347,2.1388118196793275,24.53167409049007,-87.30904817861341,36.43647292480527,35.93560299154607,38.49436363636364,36.07
16.0,0.28,36.7,35.82,37.82,-0.036,37.25,43.37618533906652,2.242503957633074,24.17818534516681,-89.18918918918925,35.83529629197911,35.439076111679945,37.84490909090909,35.91
4.0,0.22,34.4,33.43,35.52,0.0008743806,34.31,44.69692131774252,2.38481110363064,20.89544071001437,-90.96325719960274,34.916317015724275,34.487351956256894,37.01509090909091,34.34
0.0,0.14,35.05,34.59,35.8,0.0077653,34.77,45.48734096600474,2.404025998195526,25.880838034035705,-79.82456140350878,34.51348569804213,34.25824415883388,36.44890909090909,35.04
29.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.26,35.345,34.94,36.13,-0.0002844141,35.16,45.70685566897786,2.337511497297927,26.68756769528672,-78.44611528822055,34.297590825939466,34.24374032550735,36.002909090909085,35.15
28.0,0.32,37.2775,36.56,37.82,0.0148,37.09,43.61560003563392,2.1212894663388107,42.443840303889786,-47.24310776942352,35.004385471029764,35.43952861230717,36.10109090909091,37.64
-5.0,0.24,36.305,35.12,37.6,-0.049,37.16,42.69575936393747,1.5463573325722615,34.773563521452175,-75.03267973856204,34.80432616828759,35.25774761691682,35.826727272727275,35.34
46.0,0.23,36.3925,35.63,37.59,0.0306,35.63,41.86790275941066,1.0865491245222183,41.78691666933532,-43.07958477508653,35.14430874518621,35.801779249485364,35.91163636363637,36.72
24.0,0.27,36.655,35.5,37.5,-0.0268,37.31,41.2150445797446,0.8943511614572873,40.35454165974389,-34.39635535307512,35.28845216459153,36.0121185472742,35.97509090909091,36.31
14.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.23,37.915,37.07,38.64,0.0199,37.6,38.99673634313071,1.1661565075066038,49.85689973338854,-5.566218809980788,36.09309520850447,37.09553221097129,36.438,38.35
37.0,0.12,37.5125,36.71,37.94,-0.0116,37.92,37.32869042892271,1.238570143350791,46.35729740912402,-22.26487523992329,36.41874566902453,37.43187673122021,36.691272727272725,37.48
50.0,0.08,37.4725,36.93,38.06,0.0205,37.07,35.6464086498792,1.3204999053388826,47.98919639830053,-15.547024952015397,36.78752835188427,37.80599406606542,36.98254545454545,37.83
35.0,0.1,37.9525,36.98,38.71,0.0229,37.63,33.146690019936464,1.25193649998712,51.1057445568016,-5.339805825242694,37.28704309489337,38.33905266197003,37.35890909090909,38.49
11.0,0.11,39.285,38.7,39.7,0.0143,39.09,30.11248234394872,1.350941893643098,56.22786253023839,-1.0504201680673153,38.04466724203522,39.19728102563701,37.87072727272728,39.65
23.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.15,39.705,38.69,41.0,-0.0242,40.05,28.846175774872258,1.2362560414412531,53.18584203172483,-32.65306122448981,38.41647622509596,39.48016455257089,38.19509090909091,39.08
6.0,0.18,39.4475,38.85,39.98,0.0081384,39.32,27.70649986270345,1.3670146304996147,55.79643134627925,-23.129251700680253,38.87243178482766,39.88228009188394,38.54981818181819,39.64
45.0,0.31,41.7575,41.26,42.27,-0.0014361,41.78,28.71817584037461,1.5098347591706849,64.06626074500315,-8.12407680945353,39.89063569556285,41.04948691123384,39.24636363636364,41.72
46.0,0.32,41.325,41.0,41.94,0.0073117,41.03,29.212529165113068,1.589413728391698,61.66288421791868,-13.884785819793272,40.50379250537522,41.60216304449234,39.756,41.33
-1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.0,0.11,42.32,41.68,42.97,0.0222,41.85,30.435704665503863,1.6817803066988273,66.80688816599441,-3.035143769968016,41.42090433655955,42.566679443735474,40.44545454545455,42.78
55.0,0.27,42.8525,42.15,43.62,0.027,42.25,31.9816343866086,1.954289896612067,68.76587078493782,-3.328509406656975,42.281420377714014,43.42043266945539,41.128181818181815,43.39
12.0,0.18,42.5775,42.04,43.14,-0.017,42.93,33.16739394651703,1.820496910186887,60.96667630603802,-21.22571001494761,42.50072713657895,43.37796862317119,41.502909090909085,42.2
11.0,0.29,41.3675,40.5,42.27,-0.0394,42.18,31.64859184755932,1.5713942853402516,51.75841594480973,-46.68674698795172,42.08222249956856,42.51592507958611,41.48636363636364,40.52
38.0,0.2,39.6925,38.96,40.4,0.0258,39.2,28.650142980132244,1.383248350803283,50.20377067184203,-69.16835699797154,41.64794344505521,41.741346747786814,41.36454545454546,40.21
4.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-53.0,0.14,37.545,36.3,38.52,-0.0267,38.19,28.332865105555708,1.7782868160114105,37.82454613829272,-88.11475409836059,40.304733716164286,39.81120301546026,40.65872727272728,37.17
-16.0,0.11,37.1,36.45,37.65,-0.0176,37.48,28.047315018436827,2.0979122955929306,36.66791399211826,-92.89617486338794,39.18623022108312,38.35220869849199,39.93436363636364,36.82
31.0,0.14,36.965,35.89,37.57,-0.016,37.5,28.23159312146324,2.3645177098089163,37.15596479249925,-86.93402328589912,38.38570374186073,37.43319454303876,39.26563636363637,36.9
30.0,0.11,35.22,34.5,36.03,-0.0172,35.48,29.381655721185336,2.806073591337192,30.523949684027784,-95.94298245614038,37.1296255618239,35.939458842456126,38.27763636363636,34.87
27.0,0.13,34.195,33.42,35.0,-0.0208,34.54,31.06816173118596,3.2218218448573483,27.684083558854223,-96.07843137254903,35.86697403430095,34.521024166763524,37.22327272727273,33.82
10.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,0.1,34.24,33.91,34.77,-0.0064234,34.25,32.58601714018651,3.22873984706108,29.14892648949637,-94.01960784313724,35.02348089490786,33.74161629512127,36.34363636363637,34.03
6.0,0.33,31.7475,31.17,32.25,-0.0288,32.25,35.31166510468303,3.2416113277195966,22.588266217345748,-98.74686716791982,33.53011835052381,32.079480341512266,35.13036363636363,31.32
-16.0,0.34,29.9425,28.87,30.87,-0.0292,30.46,38.53125531415462,3.344966517022256,19.44762824731424,-94.77611940298507,31.878855214183275,30.272177713322343,33.818363636363635,29.57
8.0,0.2,30.2225,29.15,30.99,0.0413,29.76,41.24556407350368,3.1366223872184555,28.42049936809229,-81.61318300086732,31.1665598844286,29.819903768373564,32.99418181818182,30.99
-17.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.15,31.2325,30.72,31.61,-0.0177,31.58,42.70908363105932,2.6595354857568645,28.607179474051904,-77.72020725388603,30.693814750148903,29.651311609713154,32.348727272727274,31.02
5.0,0.18,31.325,30.68,32.3,-0.0241,31.54,42.96442201438199,2.500147195666687,27.959024487677368,-78.24601366742596,30.308793139593117,29.5415099993106,31.826727272727272,30.78
-1.0,0.17,30.715,29.99,31.3,-0.0316,31.28,43.57936694468313,2.26167393759578,26.5922369010094,-83.67816091954025,29.90464501551549,29.34693244337241,31.331818181818186,30.29
43.0,0.22,29.5075,28.99,30.06,-0.0155,29.72,44.65069625177711,1.851967872291525,23.867162091247398,-94.55307262569832,29.30634271706632,28.84160648220993,30.76836363636364,29.26
-17.0,0.21,28.82,27.92,29.27,0.0107,28.89,46.10823911141362,1.615343926227477,23.70989973018617,-81.9209039548023,28.884459601011383,28.56159184503592,30.33290909090909,29.2
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-67.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-27.0,0.34,27.42,26.61,27.97,-0.0208,27.84,47.94205654736417,1.6790640249853486,19.171623970717175,-92.03431372549016,27.97115075138745,27.577686087155257,29.64781818181817,27.26
18.0,0.33,27.075,26.21,27.59,0.009587,27.12,49.74049708856948,1.3907339788759026,20.221132655820423,-80.7881773399015,27.3759224883702,27.05473821974928,29.103818181818177,27.38
45.0,0.38,29.2125,28.78,29.54,-0.0030706,29.31,48.306064041954606,1.2859164047479912,34.672591257684005,-50.57471264367817,27.58586315566045,27.620191816668687,29.01527272727273,29.22
-19.0,0.19,28.605,27.99,29.22,-0.0414,29.21,47.50923140122303,1.3610657588816195,30.590274586321183,-70.60755336617405,27.3771172170478,27.518455718409484,28.74309090909091,28.0
-44.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,27.005,26.75,27.31,-0.0051756,27.05,47.49430493120593,1.4157245494798767,27.389014535625293,-88.50574712643679,26.897638788156755,27.01552687324236,28.30127272727272,26.91
0.0,0.29,26.445,26.02,27.11,-0.0018975,26.35,47.857174776269616,1.4276764339303216,25.71563063477558,-95.54140127388531,26.375421367555088,26.45816227943328,27.822727272727278,26.3
19.0,0.33,26.13,25.37,26.95,0.0264,25.76,48.50660484012207,1.311374851062807,26.85524537649796,-81.95615514333895,26.069625528390176,26.204663451128667,27.45545454545455,26.44
-9.0,0.32,25.1475,24.8,25.4,-0.0083004,25.3,49.367117890490384,1.3411726212535056,23.06417560662216,-94.48669201520914,25.43088201528341,25.47938904019974,26.921636363636363,25.09
7.0,0.3,25.555,24.88,26.13,0.0169,25.39,48.89680912626107,1.2872513352100277,29.079397479584458,-78.48101265822785,25.233346869640584,25.37969864100112,26.615090909090917,25.82
4.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.35,27.3975,27.01,28.12,0.0141,27.04,45.67380515131949,1.103015865706382,40.42311590739269,-44.72573839662443,25.64943171033785,26.09109557593505,26.662000000000003,27.42
-3.0,0.29,27.9175,27.26,28.61,0.044,27.3,42.18642948308445,1.1930951345135892,46.80455634582135,-21.940928270042185,26.343523819884357,27.09697174266672,26.93763636363636,28.5
12.0,0.35,28.6375,28.22,29.24,0.0017532,28.52,38.30518053906479,1.2710865430803675,47.211758348893625,-20.46413502109703,26.902592957022613,27.82221526529498,27.203454545454548,28.57
-32.0,0.46,28.46,27.39,29.05,0.0147,28.49,35.67536200822479,1.2250485704656773,49.30601669760032,-7.432432432432398,27.444363438676405,28.463261065685355,27.509454545454545,28.91
-19.0,0.36,28.7575,27.69,29.95,-0.0631,29.63,32.2200041721092,1.2113364520231362,42.90848233748995,-42.52427184466016,27.47532174660409,28.360724942047035,27.612,27.76
41.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.23,28.3575,27.98,28.62,-0.0087596,28.54,29.110182119605167,1.251567017782108,46.4654689540853,-32.233009708737875,27.68066336607292,28.51587264124025,27.81527272727273,28.29
3.0,0.24,28.1525,27.78,28.68,-0.0103,28.22,26.56812587843588,1.2150230450489403,44.378723064493066,-39.22330097087379,27.71925855378104,28.440928223685027,27.928,27.93
49.0,0.13,28.61,27.76,29.41,0.0468,27.98,24.53036666503376,1.2722012419424844,53.20081245233991,-12.815533980582533,28.201648437989583,28.98998754282203,28.25836363636364,29.29
-20.0,0.19,29.8325,29.17,30.39,-0.003674,29.94,23.8637837310712,1.0541897362429586,56.26141917808194,-10.163339382940146,28.739061552608863,29.582418719724693,28.63509090909091,29.83
35.0,0.21,30.775,29.77,31.73,0.0499,30.05,24.569833790546053,1.1411069187416223,64.48211361815947,-3.813559322033893,29.70347656148264,30.729227596126016,29.238363636363637,31.55
6.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.0,0.16,30.385,29.69,31.02,-0.0282,30.85,25.06862865379792,1.087579422387165,54.15835225353264,-39.14988814317674,29.891110524068136,30.74652309349124,29.452,29.98
8.0,0.19,29.3675,28.52,29.99,-0.0101,29.63,23.638802660094537,1.073174729482576,50.443232664809095,-55.29953917050696,29.80477919244129,30.41833871425268,29.50090909090909,29.33
14.0,0.19,29.0975,28.5,29.6,-0.0307,29.6,22.32153401245466,1.0673443680462271,46.92190001771392,-70.04608294930874,29.519721716147597,29.87086646742099,29.41836363636364,28.69
17.0,0.19,28.8875,28.53,29.44,-0.0020819,28.82,21.13599222957877,1.071741106797719,47.36840491981585,-73.5148514851485,29.32460979511965,29.50925371977613,29.34636363636364,28.76
11.0,0.28,29.4725,28.5,30.5,0.0577,28.62,21.432988278396877,1.0111261048949334,56.19969915330922,-36.77581863979852,29.67450644979947,29.93385030637306,29.55163636363636,30.27
35.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.13,30.9075,30.41,31.66,-0.0103,30.94,22.886417490425668,0.9987216829527634,58.0140865324297,-27.959697732997476,30.044123005418207,30.361018341629645,29.77490909090909,30.62
18.0,0.19,30.31,29.75,30.75,-0.0209,30.69,22.9719057250376,0.8265960319285353,53.968707302922205,-42.31738035264484,30.122159773876437,30.368317817344632,29.852181818181812,30.05
39.0,0.17,31.135,30.59,31.59,0.0142,30.96,23.909139162858175,0.9236427880950512,61.105879022979074,-10.216718266253926,30.618294808170727,30.961825060431828,30.13636363636364,31.4
26.0,0.22,32.0325,31.54,32.83,-0.0131,32.09,25.809054258846523,1.0380732151442884,62.40136448928631,-26.78983833718238,31.065515953172014,31.456492349899825,30.431272727272727,31.67
8.0,0.16,31.4025,31.06,31.69,0.0122,31.24,26.619622952552582,1.0471337068397712,61.97660790671624,-27.94457274826785,31.368349415423385,31.73399384630553,30.683636363636367,31.62
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-15.0,0.25,30.31,29.76,30.75,0.0089315,30.23,25.216869812572146,1.0458914857670465,52.99796437654202,-53.81062355658197,31.209143735924776,31.379372136478388,30.73109090909091,30.5
22.0,0.12,31.135,30.73,31.47,0.0142,30.95,24.73442638770114,1.0391732290624116,58.3282898149546,-33.25635103926093,31.373340141023228,31.515646988562874,30.930909090909086,31.39
29.0,0.19,30.4125,30.01,30.7,-0.0143,30.69,23.214151229752364,0.8573919757030618,50.22230100482058,-59.58429561200922,31.10694797779085,31.067572129815865,30.886,30.25
33.0,0.08,30.97,30.55,31.4,0.0173,30.7,22.64923673937488,0.5908129991799438,56.05553802496087,-36.95150115473438,31.224257422972784,31.1930849249982,30.99090909090909,31.23
-43.0,0.12,30.6025,30.04,31.02,-0.0146,30.9,21.352390703882428,0.5738431841539988,50.79179822900364,-77.27272727272728,31.045125483864062,30.91141607936411,30.90909090909091,30.45
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-40.0,0.12,29.74,29.29,29.91,-0.0013378,29.9,19.33225698921189,0.6531278588454181,47.07648990615464,-83.89830508474574,30.71049582268008,30.446461614874657,30.716727272727272,29.86
