f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
-15.0,0.27,573.8075,564.74,585.07,-0.0259,580.23,18.406051716516583,13.71425739878029,40.75166073573902,-99.09819639278548,577.4772706847757,573.7881986144083,581.2310909090909,565.19
56.0,0.32,566.5725,549.02,585.69,0.0515,551.58,20.08765676776192,10.739679511046866,48.22666865054629,-52.78878390734529,577.7334509708111,575.127219100363,580.2070909090909,580.0
31.0,0.22,582.805,574.0,589.38,0.0141,579.83,21.03415974579121,10.507768602324656,51.87536617058,-31.62048404068744,580.6278046839152,579.8376504837458,581.2092727272727,588.01
26.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.28,584.28,576.38,592.3,0.0111,581.0,21.425406899463955,10.177832038307558,51.58790481386074,-32.62013328656597,582.6209570147068,582.8506568482579,582.1687272727273,587.44
12.0,0.43,576.9575,565.3,587.62,-0.0251,584.79,22.75590992026083,10.884131981926709,43.45747811999583,-62.99544019642226,578.3889033844199,577.0734026328854,579.7241818181818,570.12
21.0,0.29,581.1025,573.58,590.53,0.0196,574.52,23.459621066072643,8.73558469708811,51.18622684405288,-29.021046534079908,580.4593830737512,580.3504491727225,580.2807272727273,585.78
60.0,0.46,585.0775,574.33,593.7,-0.0254,593.68,23.54169626289,6.871764620532332,47.85394349814818,-33.7958818263205,579.6477411112788,579.368114990205,579.8407272727273,578.6
53.0,0.48,594.675,584.01,605.91,0.0053982,592.79,21.70398459427218,8.524099717858762,55.62773718615415,-17.437159430479806,584.8185348021434,586.6209252845114,582.9009090909092,595.99
36.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.29,584.14,570.0,598.78,-0.0442,597.08,21.60484259515432,9.05761497304891,44.828912692929954,-61.89136930919305,580.2889492628992,580.0201870643094,581.054,570.7
35.0,0.29,576.945,563.61,596.05,0.0066064,572.17,22.12384151709758,9.109952579459444,47.19342226359709,-52.663033925118526,578.675294504797,577.959890068715,580.3305454545455,575.95
37.0,0.31,593.6125,587.0,601.64,0.014,588.79,21.711110467428497,9.017063213707656,55.66622292731384,-15.626647917032852,584.4702762120243,586.1667132712253,583.4654545454545,597.02
34.0,0.24,584.92,576.37,590.02,0.0037059,585.56,22.38820721549275,9.061318005676648,51.609483197690345,-42.97872340425525,585.693354009027,587.451647237641,584.3325454545454,587.73
3.0,0.29,585.35,577.12,594.43,-0.0239,592.0,22.282452371083536,9.09444643724948,47.51746656937006,-66.33569739952712,583.3133200050694,583.7585926457413,583.2627272727273,577.85
24.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.16,572.3725,564.75,579.98,-0.0159,576.96,23.350246327354604,9.943671555315971,43.60946073270311,-90.09456264775426,578.2171544320045,576.6874403321898,580.5503636363637,567.8
35.0,0.28,585.4575,575.04,596.76,0.0268,577.27,21.88852767217743,9.841601292472678,54.04021910740814,-31.08747044917256,582.7125426208784,583.2877687899614,582.7332727272727,592.76
24.0,0.26,598.885,584.06,607.71,0.0175,596.65,20.09528459840902,12.232372459993192,58.90002121040657,-1.337868480725695,590.8011068590209,594.2388179320849,587.1154545454546,607.12
-43.0,0.19,603.005,597.63,607.0,-0.00339,604.72,18.481365832017453,13.04731577758428,56.83088943699769,-11.428571428571598,595.2841587255785,599.4397116534348,590.3005454545455,602.67
4.0,0.33,605.895,595.99,613.21,0.0107,603.97,17.75431560378458,14.603483454299512,59.575352442634895,-5.645161290322716,601.0880477031723,606.1829459708413,594.4552727272727,610.41
42.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.29,600.3375,588.86,605.6,-0.0071169,605.6,16.122503593868117,13.620335531843544,54.9977256852767,-24.032258064516267,602.2665833756716,606.257575890006,596.6896363636364,601.29
41.0,0.27,606.4725,599.33,613.5,0.016,601.72,15.61625361352128,13.572311851707507,58.86751581147124,-4.430769230769165,606.3455507803803,610.5189899684029,600.1950909090908,611.34
13.0,0.24,604.4775,599.16,611.37,-0.0142,608.0,15.134761170671556,13.615418649457684,52.857418462795856,-28.96410256410257,605.2874859593876,607.6280296660627,600.8825454545455,599.38
23.0,0.4,615.57,602.0,627.22,0.0326,606.63,16.43530228843955,16.04490651266002,62.48300888688132,-1.2646070113655787,613.3260546012226,617.6235804337346,606.4452727272728,626.43
27.0,0.38,626.6075,620.07,630.41,0.0028545,627.08,17.90514478016373,16.392200614926608,63.2353664757481,-2.345415778251545,619.9470450275345,625.0855579764014,611.7479999999999,628.87
15.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.29,626.96,615.78,633.3,0.0112,625.88,18.459556503845125,12.969491316161944,64.53409791272196,-0.720906282183246,625.9998718409323,631.4550421007451,616.8521818181819,632.88
19.0,0.27,639.195,630.0,645.31,0.0022969,640.0,20.138768764530123,14.176906009422517,67.2848082750553,-6.269387755101907,633.1188758452422,639.1005831768631,622.334909090909,641.47
10.0,0.23,635.395,627.33,644.29,-0.0122,638.87,21.153859165616417,14.464879570877883,60.938948262165255,-25.19043401240023,634.7291553573756,638.9616149273606,625.0447272727273,631.09
29.0,0.33,631.8025,628.05,639.0,-0.0012689,630.48,22.06744052659408,13.745156383250071,60.08366662912778,-27.688219663418977,635.2206927049235,637.6762154976527,627.0623636363637,629.68
32.0,0.31,627.9825,618.69,634.57,-0.0074562,631.69,21.104395686105956,13.326804905902996,58.34148350934984,-32.47121346324172,634.4740129886565,635.1205292756789,628.098,626.98
-2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.3,630.6275,624.52,636.72,0.0135,626.42,20.533528680233736,11.56057269342657,61.91773915093847,-22.665222101841664,636.3280864682247,636.5883113452024,630.2632727272727,634.85
-8.0,0.29,622.2325,613.0,632.26,-0.0245,629.55,18.87320792901577,11.22614381700146,49.48468955412556,-67.5839653304441,630.6674881704735,627.8717652206418,628.0492727272728,614.12
13.0,0.3,602.36,593.77,611.59,-0.0001328727,602.08,19.65582581171245,10.601599926426204,43.774569167621245,-84.03181994567322,622.3245260646906,616.3417480030666,623.5810909090909,602.0
25.0,0.26,600.94,593.24,607.64,0.0053682,599.83,20.412999651297508,12.786447864829402,44.392235628072086,-81.15997695410033,616.4147902396726,609.089828145676,619.2561818181817,603.05
13.0,0.25,592.235,585.97,598.59,-0.0174,597.38,21.814571290820115,16.872143195219756,37.41192823040006,-98.26423997303678,606.711089720787,597.1341044219192,612.4381818181819,587.0
9.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.28,582.975,579.43,589.28,-0.0033815,582.58,23.66617031540881,19.979417033537292,34.97884844149341,-98.20886460230712,597.4512211182013,586.5534656703638,605.2196363636364,580.61
51.0,0.36,588.735,582.17,598.59,-0.0068578,589.11,23.583766114419905,19.693671699304826,38.1007769088402,-91.3043478260868,592.1701116861166,581.9628369222283,599.7623636363635,585.07
43.0,0.21,590.95,586.05,596.71,0.0068649,588.5,23.50960233352989,18.8336661327528,43.17801925250497,-77.99227799227799,590.8695306055931,582.8218456886677,596.6887272727273,592.54
3.0,0.28,584.69,572.86,597.06,-0.0355,594.99,24.823716791568764,19.137581900543232,35.16044112723763,-98.44973379267144,583.875603415967,575.4682969537615,590.9178181818182,573.85
3.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-23.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.2,580.855,572.85,591.22,0.0238,572.85,26.00737470562126,17.185760646535254,43.10537743967603,-78.62846406763742,583.0441115480036,576.793749615653,588.4620000000001,586.5
1.0,0.27,588.76,579.36,598.7,0.0315,579.36,25.55121337066772,11.424296214647086,49.18671853344571,-58.306682376704266,586.2777703290194,583.226061415456,588.764,597.62
33.0,0.15,602.62,595.13,613.43,-0.0107,604.2,23.2304206785334,9.1072182361026,49.24093041721998,-38.713652045342414,588.8504585930378,587.9662497377519,589.7610909090909,597.72
46.0,0.15,601.2,590.66,615.87,-0.0212,605.54,21.307123652626416,8.338607137885784,46.4908656302344,-53.788935378893534,589.2162926014125,589.1317048831944,590.1490909090909,592.73
-54.0,0.23,590.515,586.26,598.74,-0.0053549,590.11,20.18540069995095,7.055100920610557,43.37324428398042,-67.2245467224546,587.6666015623439,587.4671022361028,589.6547272727273,586.95
35.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.21,582.3125,571.12,588.76,0.011,581.49,20.93137540553388,7.046826306927106,44.04407724993742,-62.547486033519576,586.912953790328,586.9255536524349,589.6221818181818,587.88
9.0,0.17,572.26,559.71,585.46,-0.0406,583.8,22.619510174560777,10.88990362675445,31.60426262126542,-99.35897435897434,577.2470258176453,574.1342391925245,584.5172727272727,560.07
1.0,0.18,560.1025,555.0,570.08,0.0067472,555.79,24.51537706936912,13.508283384649582,31.416367831481693,-92.5414818465583,570.0334037593157,565.5786867461595,579.6894545454546,559.54
53.0,0.1,571.9675,557.97,585.02,0.023,565.94,23.731687907583726,13.215147369590705,44.770694820082426,-60.67028092656472,571.2707839100433,569.0204183701803,578.853090909091,578.94
-1.0,0.2,564.6725,553.4,578.28,-0.0318,572.62,23.496331230746268,15.528770846399924,35.14777931439562,-98.41523931487112,564.236938096562,560.6053775463902,573.8003636363636,554.39
-13.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.27,566.8775,556.38,577.64,0.0345,557.14,23.284510221592555,15.417352853197604,46.56319328574304,-63.26236593564906,566.462316085998,565.2887999838579,573.0941818181818,576.35
49.0,0.24,578.925,571.77,586.75,0.0089582,576.01,21.614378313895124,14.195411371284743,48.76269976035552,-55.54666239795106,569.872285943852,570.9662662341282,573.4489090909092,581.17
58.0,0.18,590.875,573.98,604.07,0.0376,581.79,20.977069146471752,15.12014140145521,57.77360907345391,-19.54538178325601,579.9631819331971,585.1667690919325,578.1918181818181,603.66
-37.0,0.25,586.595,574.29,597.87,-0.024,594.23,20.40349089579072,14.356962910030797,47.91867967930276,-47.52318926386423,579.6768170357109,583.9912397954558,578.5230909090908,579.99
40.0,0.18,578.6125,569.43,589.98,0.0089748,574.94,19.12395576778555,14.020295610292951,47.96451239225961,-47.30609828300768,579.5318350122462,583.1651199952657,579.106,580.1
-10.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.0,0.14,568.5175,560.27,578.0,-0.0174,572.88,17.761568074244735,13.941922428417106,41.61003770956113,-81.21176238405374,573.7742244010923,574.7734167688184,576.6898181818182,562.92
57.0,0.24,581.2075,571.8,591.15,0.0015504,580.49,17.151823001594558,13.308353203909192,49.58804432642971,-44.76021314387217,575.6669239291267,577.5250042428798,578.0856363636364,581.39
18.0,0.16,573.06,565.86,584.69,-0.013,574.58,15.76008017476812,12.553244042875926,44.37905948017456,-72.94256956779157,572.4024691031291,572.9604495229036,576.4974545454545,567.11
37.0,0.19,566.71,558.26,573.61,0.0145,563.4,14.861174411264054,12.610560851920894,46.33532916490443,-64.14051707124521,571.5165954062834,571.9828347667744,575.5825454545454,571.57
40.0,0.23,582.595,573.5,591.59,0.0194,577.05,14.865830752984426,10.805763277066545,53.17487925215328,-33.193541622981805,576.4360817610798,578.9637172812851,577.8325454545454,588.24
62.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.1,583.46,577.65,589.14,-0.0029262,584.38,14.870021460532758,10.802487491314205,50.77248346719946,-46.71469111547711,578.2781814940896,581.1447593753325,578.4543636363636,582.67
33.0,0.3,601.5525,593.61,609.0,0.0213,595.45,16.718922663027502,13.753422119603531,59.96577770417312,-1.6752069373275966,588.0796472163827,594.0741841707846,583.5939999999999,608.15
38.0,0.3,584.3675,566.18,600.72,-0.049,600.0,15.053204574891742,12.17351670635892,45.91419979035616,-75.73906188411499,582.8813012216735,585.5475039622436,581.4103636363636,570.57
-51.0,0.42,550.98,538.96,560.75,-0.0211,558.0,15.701750768258936,15.685499705141677,39.28414745450771,-89.64877213021131,570.9415389864823,568.6263341403155,575.3992727272729,546.21
8.0,0.24,541.13,512.44,554.99,-0.0193,553.9,17.771675902948186,18.373626642554797,38.51798537973147,-68.15451532725764,561.1328869451896,555.9762853537462,569.4532727272727,543.19
-68.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.0,0.59,525.0475,514.26,535.57,0.0045038,524.0,19.634608524168517,22.929395194814862,34.3676105560732,-85.58409279204643,548.4099748532437,540.1818508505638,561.1183636363637,526.36
40.0,0.46,523.98,516.19,528.87,-0.0046709,526.66,21.31124788326681,25.94629339616738,33.84752145373804,-87.82104391052195,538.4500097386934,529.1269974203751,553.0554545454546,524.2
31.0,0.42,529.22,523.9,537.45,0.0148,523.9,21.76248149843442,27.49750368669853,37.46451308848818,-80.1263463131732,533.767718720236,525.7511234197507,547.3832727272727,531.63
61.0,0.65,541.1225,527.72,554.57,0.036,531.54,20.32273183298191,27.277504944550905,45.8848205837448,-60.418392709196425,536.8535332047318,532.8047673762017,545.8161818181818,550.66
44.0,0.49,572.71,560.01,585.46,0.0377,562.09,19.99401807373801,26.748323984877988,56.930124924627336,-26.636288318144203,550.1591269272543,552.8684772625925,550.5601818181818,583.28
35.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.0,0.39,581.915,576.0,587.03,-0.0074765,584.5,19.80330650998435,26.51144386863905,55.710078264395285,-29.89850869925437,559.1197598513477,565.1565446981974,554.8216363636363,580.13
33.0,0.35,580.1425,568.43,590.94,-0.0238,587.58,18.88096327414916,21.28479422028786,53.09711586293159,-30.697779791572305,563.6606873509028,570.4106590708883,557.9456363636364,573.62
15.0,0.32,575.0975,568.13,577.77,-0.0017482,577.75,18.01998616532598,21.86706555530484,54.24003671263635,-18.08917197452235,568.0611202274347,575.1618025024345,562.2647272727273,576.74
15.0,0.31,565.6925,560.98,569.6,-0.0097562,568.87,16.48606352694681,21.891112831466558,48.58221415554375,-35.184713375796186,566.857406029826,572.0238904312214,564.0316363636364,563.32
63.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.25,565.7525,557.54,572.72,-0.018,571.52,14.933807412266368,21.55854310940328,47.72084613422215,-38.74543557642151,565.2437657477963,568.7411137584295,565.1074545454545,561.23
22.0,0.21,566.4,557.53,574.54,0.0222,560.54,13.550418429242123,19.32933314938722,52.937639908557856,-24.013377926421462,567.9184771045269,571.7020387305854,567.9934545454545,572.99
-1.0,0.27,568.8975,562.14,576.27,-0.0113,571.82,12.514335244737024,14.722012905849528,49.38504812469279,-38.15632458233892,567.3543259597094,570.087362570174,568.6443636363637,565.36
-28.0,0.3,561.7375,555.93,573.64,-0.0088032,561.16,11.74595608941966,10.131021912916776,45.33557082913619,-54.91932932616263,563.8892553269072,564.7309661305769,566.885090909091,556.22
14.0,0.24,545.53,539.72,551.04,-0.016,550.09,12.80509460600734,11.991843227794462,39.45572425140285,-96.9738383443968,556.3739847271997,554.3164781616206,561.9605454545455,541.27
11.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-47.0,0.18,523.355,516.02,533.0,-0.0174,526.78,15.545177529206086,17.98581274226995,32.130899582216784,-97.86438868125998,543.0256140041822,536.7229969952206,552.9067272727273,517.62
52.0,0.19,521.175,514.59,524.97,-0.0091434,524.97,18.10208300886388,20.39244575817233,33.60753251270171,-92.69155206286848,534.0930480159085,526.4048980965931,545.5103636363636,520.17
46.0,0.27,526.3025,515.52,533.83,-0.0046112,529.15,19.06730009693902,20.924592254091845,37.48358442144215,-80.81671415004746,529.8151138248852,522.9602431954662,540.3932727272727,526.71
27.0,0.25,503.96,492.28,514.43,-0.0289,511.95,21.49835560779633,24.17905624709121,28.991948451739887,-94.16597213954036,517.0867408928817,507.8588029428335,530.76,497.18
40.0,0.11,495.47,487.87,500.36,0.0073737,495.0,23.933222649610112,26.228801345086293,29.87069007398148,-87.80542986425343,508.39397088408987,499.0722087642157,522.8405454545455,498.65
92.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.14,505.4125,502.89,510.91,-0.0006149817,504.08,24.609636581544315,26.30907797700255,33.07582801461885,-82.01357466063351,503.9452910969121,496.2865237084855,517.0278181818181,503.77
23.0,0.16,497.595,494.2,503.77,-0.0004231226,496.31,25.82005267488497,23.72891874907073,30.737534213298503,-90.69004524886876,498.4259173188208,491.7367590339588,510.8652727272727,496.1
3.0,0.37,497.7725,491.01,501.75,-0.0103,501.75,27.1258558609809,19.913788213195406,31.076347164949524,-89.84493412615136,494.8129177708813,489.6612577612883,506.188,496.58
6.0,0.24,506.835,501.45,511.8,0.008099,505.0,26.816285541498093,14.55869032571268,39.62836426809736,-66.40810511318666,496.5882513703307,494.6463020224216,505.03581818181823,509.09
19.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.19,509.0925,502.82,514.04,-0.0157,513.8,26.217746151211717,10.41380890932804,38.20524864589616,-61.18363794604012,497.072623404001,497.0541878640755,504.126,505.71
35.0,0.21,505.83,498.11,514.15,-0.0276,512.61,26.12904235530501,10.070258636201954,35.18931192170726,-76.97998259355967,495.28240556194544,495.8432481998345,502.5427272727272,498.45
30.0,0.26,492.1225,486.67,495.93,-0.0102,495.48,27.04224929922164,9.605305044609468,32.073818876632984,-92.06955046649702,491.530857897034,491.78593680130086,499.8461818181818,490.41
6.0,0.23,487.0725,480.71,493.74,-0.0045489,488.03,28.32689833502452,6.546348982448143,30.36480428435887,-84.87544483985758,487.4617769677285,487.3701548043599,496.8543636363636,485.81
-3.0,0.22,477.7375,469.43,484.27,-0.0032749,479.41,30.26859136408165,8.964739204237896,27.539830972871968,-81.19409660107341,482.04853181777264,481.2083806263306,493.1570909090909,477.84
39.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.0,0.44,472.285,463.91,476.93,0.0091102,472.0,32.36277957166713,10.703053022385708,27.00052410937643,-75.33837579617835,477.7765732688677,476.8207089724392,489.5314545454546,476.3
50.0,0.28,481.4225,475.5,487.05,0.0043286,480.53,32.44741549389035,10.655102064269483,32.97598295155932,-62.77866242038215,476.9539704958364,477.2002687086065,487.4594545454546,482.61
17.0,0.29,494.0375,488.11,501.39,0.0214,488.11,30.420906731544864,10.775968819553992,45.49175450965983,-31.070859872611408,481.8563944082424,485.0912939626468,488.6685454545456,498.54
7.0,0.19,495.3275,490.0,499.63,0.0116,492.99,28.59704884543393,10.881103115033874,45.59804017447533,-30.77229299363056,485.7392932452003,490.7407031996764,489.8605454545455,498.69
-22.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.45,486.2375,480.98,491.62,-0.0135,489.49,27.914485394493276,9.616407645269616,37.112494382950544,-62.281050955414,483.533653846959,487.5032340193561,488.1360000000001,482.86
12.0,0.27,485.465,480.07,492.6,-0.0132,487.82,27.141750870717523,8.24408369680949,36.40398536913114,-65.24681528662421,481.5423199077409,484.7588273382948,486.6174545454546,481.37
-9.0,0.28,478.66,472.29,485.64,0.0142,474.98,27.26793994905876,7.469902542871631,36.72825685186063,-52.45464247598717,480.3225899184216,483.2101705582528,485.6069090909091,481.73
11.0,0.23,481.8,473.43,486.68,0.0045393,482.45,27.18812980474305,7.298186692597007,39.49895803294129,-44.69050160085384,480.5145858786816,483.6272271515105,485.4294545454546,484.64
18.0,0.28,491.54,486.13,494.74,0.0073956,490.83,25.664445772627136,7.831435628286808,48.03179750162049,-18.48986125933835,484.0257704180728,488.4696095652832,487.14236363636365,494.46
16.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.29,495.455,488.19,502.41,-0.0182,500.16,23.11466850749921,7.465877309466045,45.55985710954228,-29.48051948051954,485.5971990628528,490.2263039900517,488.07981818181815,491.06
47.0,0.28,503.26,495.89,511.35,0.0246,496.8,22.04730974053397,8.973259385529873,58.17843576569833,-6.016385048643171,492.7603141370328,499.5004337798258,492.0387272727273,509.0
19.0,0.29,510.8475,504.47,517.61,0.0043765,509.54,21.851129409411783,10.538298534393483,59.77788658212832,-12.886142983230434,499.00800888463976,506.8430142497178,495.90672727272727,511.77
36.0,0.22,513.515,506.02,517.81,0.01,512.55,21.699258144497417,12.792821580871031,63.12145064857299,-0.285588752196827,505.5659530087522,514.1789659422247,500.3190909090909,517.68
6.0,0.27,514.45,506.68,519.79,-0.0121,518.81,21.824436422376813,13.79040641170519,58.41103354686573,-15.305263157894716,508.650660959315,516.4011877304627,503.4452727272727,512.52
35.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.25,510.855,506.53,513.32,0.0051914,510.46,21.90317284875839,13.738430914773335,58.8016245945572,-14.063157894736753,511.03858410111945,517.7565452591275,506.4272727272728,513.11
23.0,0.25,512.8625,508.92,516.81,-0.0068787,514.63,22.489286394110685,12.612847576974827,56.77326533332316,-18.31578947368421,512.0378191265879,517.362002051033,508.492,511.09
12.0,0.28,523.2775,516.93,530.19,0.0185,518.2,24.61284593856279,12.521586800401929,67.17458369139226,-4.228329809725316,518.1960568171382,524.2965597885686,513.0527272727273,527.79
72.0,0.27,529.825,520.58,536.52,0.009497,528.59,27.109644602452924,12.270535807372063,69.97240817719603,-5.774955348283328,524.5596355416508,531.196476965248,517.834181818182,533.61
14.0,0.19,533.89,530.27,537.83,0.0065792,531.98,29.47458701228245,12.505634290190963,70.85913287906847,-4.7340854149879545,529.7369192980054,536.2112587722202,522.0652727272727,535.48
27.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.26,534.5075,530.44,539.79,0.0092957,531.43,31.787177155897343,10.598866731872809,71.30720411261225,-7.790432801822235,533.6867730754657,539.4718193588294,525.7123636363636,536.37
27.0,0.26,532.715,527.23,539.2,-0.0037696,533.22,32.89621559783652,10.20438048095034,64.88066614019391,-24.29218573046416,534.7138066595353,538.8099705896445,527.5974545454545,531.21
52.0,0.29,541.0375,534.12,548.0,0.0214,535.29,34.8227825801922,11.627863948292497,73.0138968267849,-3.0014292520247507,540.419380987399,544.919991296143,531.9023636363636,546.74
40.0,0.23,549.8425,545.01,553.15,0.008005,548.41,37.013956912562186,13.55881248487492,75.47631191525707,-0.7507507507507994,546.4510669097738,551.28773590606,536.6732727272728,552.8
34.0,0.25,547.905,543.28,552.0,0.012,544.9,38.446093489847,13.547900353929393,73.79718071011109,-3.6679536679535016,550.2491023814537,554.4229038545144,540.5583636363637,551.44
30.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.25,546.6525,538.74,552.99,-0.0069537,549.35,38.353666040941214,11.955055165075573,66.63891310305534,-17.228125706534055,550.8772384449269,553.3199417510806,542.6612727272727,545.53
33.0,0.25,534.7475,527.75,539.35,-0.0117,539.09,35.55973733735039,8.482148371727533,54.08349166362352,-56.18442849254558,546.912693547089,546.3453246981077,541.8601818181818,532.8
16.0,0.25,546.6825,539.24,551.02,0.0079662,546.06,34.735546784911115,8.097965732207065,64.39464330233986,-8.412649677617484,549.6136942833434,549.2942662644781,543.8661818181818,550.41
22.0,0.12,550.35,544.25,557.77,-0.0154,553.95,34.77982134209681,7.692243430885419,60.1503630873216,-40.40602488539635,549.8018453784115,548.7456142032651,544.5554545454545,545.43
49.0,0.19,552.525,545.65,558.41,0.019,547.81,34.892690516383865,8.505861743527225,66.46307125676478,-0.5772931366258828,554.0146789088814,553.9169117821468,547.3570909090909,558.23
47.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
