f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
30.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,189.5025,187.37,192.52,-0.0084273,189.86,14.815001122670932,2.320995691508279,41.39913377060406,-89.54451345755703,191.47761780166232,191.60257711744543,191.7147272727273,188.26
17.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.23,192.4975,189.81,194.73,0.0173,191.07,14.074922066616605,2.449355221277632,55.98278816827793,-26.19047619047621,192.45396789284945,192.9063949888813,192.27418181818177,194.38
20.0,0.15,192.845,191.0,194.7,-0.0048627,193.31,13.408850916167705,2.3053895549342625,51.32191478388369,-46.99792960662519,192.5067652962772,192.85206650279827,192.39,192.37
15.0,0.3,194.755,191.63,199.9,-0.0203,195.73,15.304481964714704,1.9935167418409123,49.92044889701014,-64.3478260869566,192.33593495324035,192.5137386761685,192.3378181818182,191.76
27.0,0.25,192.2375,190.0,194.91,0.0164,190.46,15.874764906497084,1.7818293969962469,54.07766574526696,-50.43894652833194,192.80419117143083,193.09072309538465,192.55763636363636,193.58
22.0,0.17,193.93,191.68,196.03,-0.0064224,194.63,16.873687612807295,1.778505271288226,53.53504484148517,-52.03511572226663,193.07718281595731,193.36667569629088,192.66818181818175,193.38
35.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.26,193.6975,189.76,195.25,-0.0028693,195.17,16.45324971464719,1.7107413597619057,56.516547548986885,-42.21867517956896,193.67655134441048,194.0831270929724,193.004,194.61
12.0,0.3,197.805,195.93,199.86,0.0134,196.4,17.983485181666445,2.5480716237971057,65.38501346386613,-6.943335993615358,195.5697963479398,196.5315771698651,194.1534545454545,199.03
33.0,0.27,196.815,193.87,198.5,-0.0106,198.5,18.07094228113427,2.6865487153595424,57.59009738647912,-28.01276935355163,196.07883485946144,196.92232192113457,194.7041818181818,196.39
29.0,0.29,194.78,193.25,196.9,-0.0111,195.57,17.77289825274411,2.6882306448666204,50.07734201296412,-51.875498802873096,195.4414528759524,195.76040540351175,194.6430909090909,193.4
20.0,0.27,195.2975,192.81,196.36,-0.0001020304,196.02,17.224007241960763,2.0426404480475746,55.66531973270904,-38.46153846153847,195.80679376712564,196.1028833320151,195.05836363636365,196.0
5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.2,194.7475,192.91,196.74,-0.0146,196.1,16.930567758854018,2.077119158835139,49.17330377880066,-65.68047337278094,195.1453510986672,195.04117872472816,194.83109090909093,193.24
-12.0,0.24,190.27,188.16,191.68,-0.0036655,190.97,16.56323236319414,2.3566595002248394,43.15552604431461,-82.02725724020434,193.65776216858612,192.9565734683476,194.0845454545455,190.27
3.0,0.26,191.755,187.87,193.71,0.0075,192.0,15.069498261524071,2.2359436486638,50.35995010481543,-53.54462051709768,193.5978799205621,192.99547463481017,193.95254545454543,193.44
2.0,0.22,191.0475,187.72,194.23,-0.0297,194.0,13.688575014347734,2.893288786139396,40.90977812366432,-95.71663920922562,191.8335660216183,190.6873133293452,192.84454545454545,188.24
-26.0,0.14,187.1725,185.63,189.38,-0.0057637,187.38,13.333408836388417,3.6711327952009536,37.95718064441421,-95.29163738580452,189.892378501776,188.30137566232057,191.4809090909091,186.3
22.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.19,183.93,182.77,185.06,0.0032126,183.65,14.326897363740002,4.472941425952274,34.978643219918155,-91.398478642481,187.79315781488077,185.84539952534783,189.87145454545453,184.24
37.0,0.25,186.3825,184.24,187.49,-0.0056554,187.43,13.726679959141446,4.095278867183523,40.35573761065102,-77.1137952956135,186.97456684878125,185.27102518483963,188.8378181818182,186.37
-1.0,0.12,186.0225,184.16,187.01,0.005054,185.99,13.226958172552733,3.772063228526264,41.76262500404133,-70.55909412597312,186.591722752507,185.25942089064432,188.13618181818177,186.93
18.0,0.17,187.645,187.0,188.94,0.0008545183,187.24,12.18190219040448,3.633188819755998,43.01608441527945,-66.857551896922,186.50199330781075,185.57520209213936,187.69200000000004,187.4
53.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.22,189.985,188.07,191.95,0.02,188.08,12.747917594717263,3.0225388334974275,53.51735639325968,-35.07516105941308,187.93938125614437,187.89030094220507,188.16418181818185,191.84
19.0,0.28,191.785,190.38,192.86,-0.0088174,192.8,13.663831482710936,2.767515311610756,51.7512506276778,-27.312390924956382,188.7859176097844,189.16650324205511,188.57745454545451,191.1
17.0,0.3,191.56,190.76,193.28,-0.0030305,191.39,14.68139806489692,2.804343238621118,51.01813845148826,-29.84293193717272,189.3332380577654,189.91312847366592,188.97690909090912,190.81
-6.0,0.21,190.29,189.01,191.87,-0.0076492,190.87,14.324304133934335,2.3407229652395825,47.41521653700814,-42.059336823734746,189.285634785496,189.7827024375062,189.112,189.41
-4.0,0.19,189.0375,188.27,190.0,-0.0049628,189.41,13.491049590882056,2.3415040038402632,45.04216688268132,-45.76593720266419,188.94713557726615,189.26707536940796,189.14945454545455,188.47
27.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,189.375,187.46,190.62,0.009427,188.82,12.178764101053392,2.3319350334003697,51.19232709370592,-25.499524262607125,189.40889608821095,189.88722935665223,189.57,190.6
-4.0,0.25,190.525,188.2,192.1,-0.0010471,191.0,11.966529028708052,1.853947410257366,51.75559071659349,-27.192982456140225,189.82349953477035,190.39240865717304,189.94872727272727,190.8
15.0,0.22,188.8725,186.65,191.61,-0.0189,190.41,10.882985064862329,1.7846781222394137,41.23384110219487,-70.83333333333339,188.8176225185078,188.91988952438143,189.48454545454547,186.82
46.0,0.18,186.935,185.79,188.52,0.0004821342,186.67,10.490843636326046,1.808941403141629,41.09390371501538,-87.04939919893194,188.05839501114164,187.90599619573965,189.00127272727272,186.76
-1.0,0.3,181.0925,178.9,184.06,-0.0139,181.97,13.340702743467885,3.487177225206658,28.145703681097583,-96.24478442280952,185.08739494385884,183.93590592328297,187.1901818181818,179.44
50.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.27,180.2425,176.88,183.23,0.0284,177.9,16.520754748027855,3.675859219284656,38.49950211059826,-62.92682926829261,184.07548928083952,182.93054566748845,186.1638181818182,182.96
13.0,0.25,183.6075,181.21,186.08,0.0117,182.5,17.401714502745833,3.59123223977509,42.865369097275554,-52.68292682926836,183.91659410870787,183.1113504052919,185.60436363636364,184.64
28.0,0.28,185.9425,184.4,187.34,0.0001612903,186.0,17.40704734243249,3.373250805973372,46.36561217562028,-39.88173455978971,184.29364464277813,183.9505098594781,185.4150909090909,186.03
-4.0,0.25,186.59,183.61,189.63,-0.0255,188.97,16.08926304910334,3.3023356885695314,42.456785375550325,-52.23390275952686,183.9819629459896,183.73176849674604,184.9709090909091,184.15
0.0,0.15,185.1175,183.0,187.2,0.0205,183.26,15.212143364581625,3.22421913027015,49.63396573604115,-33.44283837056507,184.72432601025545,184.93519854991897,185.14236363636363,187.01
52.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.21,182.8775,181.26,184.36,-0.0072436,183.61,15.28228039619482,2.9731715389462483,40.3791199279764,-64.52036793692506,183.73320290417692,183.6415162722331,184.4803636363636,182.28
4.0,0.23,180.8775,178.19,183.58,-0.028,183.44,16.638998401317505,2.9367922977289305,34.38484446171452,-90.35980991174463,181.7059815553417,181.0116958464164,183.246,178.3
34.0,0.23,176.5425,173.38,180.56,-0.0298,178.78,19.36304204855647,4.09165932110678,28.63017914822169,-99.5692307692308,178.6330158075978,177.12259735345927,181.35709090909089,173.45
31.0,0.25,175.645,173.33,179.55,0.0090773,174.06,21.828340559777835,4.289613036160723,34.15872722650936,-85.82822085889586,177.12853408199737,175.6220946046118,180.10945454545455,175.64
13.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.31,175.965,171.12,178.62,0.0146,175.78,24.64484758889041,4.351859372727939,40.47515976924556,-60.99405726634251,176.96475593239722,175.98225891773686,179.5549090909091,178.34
37.0,0.47,174.98,173.04,178.01,-0.0054314,174.91,27.17970391509173,4.817123623076326,34.50807491309848,-84.65694219340895,175.4526480493625,174.37739630111997,178.224,173.96
39.0,0.46,180.0075,176.18,183.25,-0.0216,182.27,25.889480924095203,4.627311206305451,43.708015424920966,-61.04808211777412,175.83569490288926,175.40945349016545,177.85127272727271,178.33
24.0,0.31,177.4575,173.1,181.02,-0.0337,180.9,25.88196430735645,4.318263655683845,38.826604271165714,-80.06482982171799,175.01093470060914,174.62565814463338,176.95327272727272,174.81
49.0,0.25,174.49,169.39,177.47,0.02,173.81,27.007508283779515,3.91218723989535,43.74487991961943,-55.64289724873663,175.27201474038498,175.32369487815302,176.7101818181818,177.29
44.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.23,178.1625,175.84,179.64,0.0102,177.68,26.782928743647908,2.5990323199221703,47.87554774145934,-32.53173012692048,176.24077031278418,176.87382309590643,176.9918181818182,179.49
10.0,0.45,179.795,176.63,181.67,0.009466,179.59,25.510889491937785,2.415607584025189,51.13724381422403,-16.138125440451137,177.5917299831412,178.78209499057925,177.73745454545454,181.29
7.0,0.28,184.7825,181.49,188.25,0.0346,181.55,24.24512791491228,4.041643725020801,61.00352744816712,-2.173913043478241,180.78363753162347,183.0405475319593,179.69199999999998,187.84
16.0,0.36,180.565,174.88,186.55,-0.0521,185.24,22.888031276539344,3.8445826821646074,42.97255671131219,-67.12619300106037,179.10405043493395,180.3116949015844,179.24581818181815,175.59
12.0,0.44,171.045,167.51,172.77,-0.0061456,172.48,23.500162203186413,4.311979127964329,38.65151786459597,-81.14754098360658,176.48501938888774,176.55217951816758,178.00254545454544,171.42
-10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.27,170.96,168.91,172.5,-0.0147,172.48,24.051080037168777,4.907416937656717,37.18689546912804,-88.23529411764707,174.07839465925724,173.38272664516677,176.56872727272724,169.95
14.0,0.31,171.0875,168.5,173.19,0.0153,170.03,24.247925824592613,5.00497592401802,41.66470355364626,-75.31340405014464,173.21682290936383,172.5409449143146,175.77472727272726,172.63
10.0,0.23,175.31,173.06,177.2,0.014,174.27,22.78469854629535,4.98106374181259,47.9421666157174,-55.6412729026036,173.96942949300993,173.91472395287695,175.74672727272727,176.71
36.0,0.2,172.3475,169.74,176.83,-0.0087128,172.16,22.43436517501521,5.285014758730579,40.72217879116364,-84.81195756991319,172.56383788394626,172.17292646311995,174.64818181818185,170.66
-10.0,0.21,167.335,163.65,171.36,-0.0325,169.93,23.5635666779252,6.34817580096834,34.712147419757045,-96.95121951219512,169.49054638088893,168.2451558764149,172.4869090909091,164.4
22.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12.0,0.37,163.275,161.04,165.65,-0.0089667,163.94,25.10026219933355,7.14701364207457,33.0416422513222,-94.74457919882394,166.62691995715997,164.85216046128852,170.20909090909092,162.47
10.0,0.29,165.4575,164.08,166.77,0.0082519,164.81,25.981895671741132,6.890663538440985,39.26737274547233,-81.14663726571115,165.79566855095595,164.4116528632509,168.9134545454545,166.17
21.0,0.25,166.555,164.23,168.96,0.0209,164.79,25.80168903575649,4.372198989067173,42.5857902577286,-71.7757742061936,165.9358831120605,165.2224369835635,168.2690909090909,168.24
12.0,0.28,165.5775,164.2,167.39,-0.0085506,166.07,25.6478845187436,4.155916264796488,38.52903605169296,-77.66089108910882,164.91913804595498,164.2864752051929,167.32836363636366,164.65
15.0,0.27,166.035,164.04,168.11,0.0090166,165.25,25.153640522258566,4.089622965506723,42.09703033861286,-64.72772277227712,164.92051901671223,164.73370050759564,166.96654545454544,166.74
10.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.17,167.225,165.01,171.14,0.0037938,166.06,23.28351176998004,4.071968074531037,42.03217925411063,-65.03712871287124,164.96506267427003,165.12583613512555,166.6807272727273,166.69
9.0,0.18,167.2475,165.37,169.96,-0.0142,168.02,21.60039589292937,3.796856726293477,40.57374238239391,-71.53465346534657,164.70479643927084,165.00637537283066,166.26327272727272,165.64
-27.0,0.18,166.1225,161.19,169.93,0.0355,163.78,21.651914896412126,2.342875370138156,48.1008974492818,-45.85180493983534,165.86726957322114,166.79087605100258,166.69109090909092,169.59
1.0,0.12,169.665,167.14,170.97,0.006422,169.73,21.15804642972157,2.371431845952989,50.27986271436349,-5.232558139535072,167.17513110675077,168.59351256916275,167.47199999999998,170.82
42.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.18,169.0375,166.99,170.54,0.008065,168.63,20.77219689694705,2.45812530193235,48.745406065821605,-11.386138613861169,167.89675308847717,169.4378373598184,168.09909090909093,169.99
6.0,0.13,167.7575,164.37,170.01,-0.0122,169.36,21.419004499132235,1.9157181421075515,43.9026314803542,-38.693467336683405,167.55645861050965,168.76889872151435,168.13363636363638,167.29
43.0,0.13,169.485,167.84,171.51,0.0095555,168.49,21.09731006988429,1.9875072326912424,49.68323663247421,-13.662790697674396,168.24877524557243,169.57735801901762,168.59145454545452,170.1
50.0,0.06,171.195,169.31,172.75,-0.0041929,171.72,20.08381352116865,2.1867896560940654,51.46313900649697,-15.138408304498268,169.07094505100875,170.50870458364415,169.14145454545454,171.0
16.0,0.13,169.84,168.14,171.76,0.0029502,169.48,19.708900733084853,1.8708778688091865,49.268476370721125,-23.96193771626306,169.34790351411874,170.63917885643525,169.4558181818182,169.98
31.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,167.87,164.76,170.97,-0.0349,170.86,20.72896968914243,2.136466475281093,39.84659180234571,-67.9930795847752,167.87155658399834,168.38595339425763,168.74781818181816,164.89
0.0,0.0,166.815,162.39,172.7,0.0152,164.83,22.433611361505104,2.0867064958925146,45.42800611443117,-46.79930795847747,167.59461172717403,167.96918880335457,168.51890909090906,167.34
0.0,0.0,172.1225,169.44,173.99,-0.000811124,172.6,23.092128144629665,2.1013624151963928,55.10138749138272,-11.953124999999998,169.09336395600488,170.01195175360624,169.20909090909092,172.46
87.0,0.05,171.06,168.59,173.42,0.0193,169.48,24.00039683230538,2.338511492381429,55.59673380234336,-10.68965517241385,170.30382242469312,171.50015381824093,169.828,172.75
0.0,0.0,172.4075,169.94,175.43,-0.0204,173.9,23.4352373857532,2.319729294551418,50.49538420136398,-38.880368098159394,170.40491206324663,171.37556282828632,169.9549090909091,170.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,168.605,166.09,171.65,-0.0191,169.96,24.413352046887177,2.469596930675129,43.70860489647772,-66.79447852760731,169.26779315803876,169.59872684615505,169.42836363636366,166.72
0.0,0.0,170.3575,167.89,172.64,0.0222,168.58,24.634873695202693,2.522894369568416,54.22534732555495,-23.84969325153381,170.27359643114627,170.91643373394209,169.97945454545453,172.32
-100.0,0.05,174.4975,171.43,176.47,0.0148,173.76,22.614364564074368,3.2003007671154955,60.14903205005884,-0.994318181818084,172.34017229393243,173.591553306414,171.1681818181818,176.33
83.0,0.05,177.0075,175.24,178.48,0.015,175.84,20.878466017917965,4.017212466375164,62.98906771883964,-0.0621504039775693,174.56291572955186,176.29715187984567,172.6327272727273,178.47
0.0,0.05,178.5975,175.74,180.35,0.0107,178.2,20.145016621002725,4.791964524075697,65.09435747940893,-1.3919821826280618,176.71887073258458,178.7525419950821,174.25781818181818,180.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.0,0.05,179.6725,177.73,181.21,0.0065257,179.29,19.854862012686077,4.700934907015837,65.57489741234798,-3.985122210414448,178.39289447072767,180.43264469082072,175.76436363636364,180.46
0.0,0.0,181.4925,180.0,182.74,0.0081269,180.88,20.239133853854177,4.815601312401182,68.13394816424452,-2.3423423423424303,180.20664938731184,182.26523604242223,177.33145454545453,182.35
93.0,0.05,180.7775,179.03,183.0,-0.016,182.0,19.940800051364512,4.843973988369466,59.61471393022812,-23.18154937906557,180.4106787318909,181.8530353166374,178.0310909090909,179.08
0.0,0.0,182.1275,179.63,184.33,0.0215,180.34,20.28052204638467,5.298856480411599,66.84168832325108,-0.6578947368421298,182.1991387482821,183.74485981793248,179.54309090909092,184.21
0.0,0.0,184.7425,183.2,186.2,0.0012455,184.67,21.37593510951365,5.261129536515901,67.70536840343024,-6.464445549477792,183.6909462386504,185.17545507042797,180.97218181818184,184.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,184.16,182.01,185.79,0.0138,183.16,21.47088137201756,3.922476258691697,68.72845600308551,-2.8399781540141,184.9874141871233,186.3279370154642,182.2787272727273,185.68
0.0,0.0,189.4025,187.29,191.34,0.0162,187.97,23.57778219473009,4.081495926740583,74.79182488077515,-1.6574585635359746,187.64017655966728,189.34966313564303,184.2096363636364,191.01
88.0,0.05,188.765,186.71,190.9,-0.0134,190.0,25.05588995221295,3.821179006537115,65.38348476830939,-24.161490683229918,188.350532311216,189.58546999861147,185.15345454545457,187.45
0.0,0.0,185.8525,183.18,188.62,-0.0247,188.13,24.09599845771387,3.456821661584521,56.56656857513126,-50.38461538461549,187.48389335774968,187.76631630966415,185.17327272727272,183.48
0.0,0.0,182.785,179.75,184.88,-0.0127,184.43,21.89117456868062,3.2876648247654385,53.72772091898165,-68.03820720058766,186.30857659195,185.77081780861644,184.84745454545453,182.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,182.045,180.57,183.35,0.0063894,181.55,19.906833068550693,3.1048131988897447,54.860407845338266,-70.10560519902513,185.5902711010609,184.62660098723143,184.60018181818185,182.71
0.0,0.0,179.2575,176.37,181.85,-0.0245,181.63,19.94733887550077,3.749212717358133,44.28715040333828,-94.5891783567134,183.18610722365383,181.30563036258368,183.30654545454547,177.18
0.0,0.09,176.67,174.82,179.61,0.0129,175.0,20.54979988310925,4.009671432923148,44.43776251598904,-85.29055690072636,181.4012997611365,179.10794600914517,182.1196363636364,177.25
19.0,0.24,177.02,175.3,178.93,0.0076596,176.25,21.09201478995688,4.381406623448682,45.25988724312329,-83.17191283292978,180.1849807238766,177.83860388608787,181.02963636363637,177.6
7.0,0.24,175.6075,173.83,177.3,-0.0174,177.19,22.148377531849157,5.043041245121831,38.88522128236535,-98.40091376356366,178.13157770806208,175.48061889386,179.42527272727273,174.11
14.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-35.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.29,172.7325,171.78,174.44,-0.0048041,172.77,23.82573433860669,5.649075057033669,35.437017491601026,-99.18200408997956,175.90668551704368,173.01650366596138,177.62254545454545,171.94
10.0,0.22,174.295,172.39,176.37,-0.0138,175.42,23.944942795239253,4.814457394141106,38.40171633307297,-93.6192468619247,174.63657800017876,171.97432412198796,176.26236363636363,173.0
5.0,0.17,174.08,172.41,175.49,0.0104,173.31,24.05223040620856,3.9037730466818887,44.08096337456469,-80.22565320665076,174.42975964590786,172.37523199176843,175.61327272727272,175.11
24.0,0.26,174.5525,173.53,176.11,-0.0071465,174.91,23.67149225886273,3.4738428289144023,41.18181358257473,-85.64885496183209,173.83445943698575,172.1217623677834,174.9249090909091,173.66
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.16,175.035,173.0,177.58,0.0206,173.0,22.22995909514058,2.934255612587289,48.682071244238514,-58.68625756266203,174.38886311739373,173.38231767579305,174.94236363636364,176.56
66.0,0.13,177.26,175.23,179.34,0.0208,175.41,20.265618197329907,2.2014406646557614,54.26787228715635,-27.706057596822188,175.65821225494312,175.45318193818918,175.51472727272727,179.06
-28.0,0.19,180.94,179.08,183.66,-0.012,181.6,20.72038170714604,2.4555058541978654,55.05068771721035,-35.69023569023578,176.7394059005772,177.05903456858272,176.21890909090908,179.42
4.0,0.15,179.65,176.77,183.24,-0.0228,181.36,19.63965181493236,2.454308252848445,49.34179338236958,-54.1245791245792,176.8278278980487,177.16246446313528,176.4841818181818,177.23
-33.0,0.17,175.295,172.93,177.63,-0.0226,177.31,18.67010340408728,2.471639132235931,40.90519836953312,-87.12121212121211,175.6044466600569,175.46106809329913,176.0370909090909,173.31
13.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.4,173.4525,171.67,175.17,0.0049116,173.06,18.35402300615743,2.482297323045729,42.57504135501908,-81.31776480400328,174.907986602887,174.60922475683302,175.7770909090909,173.91
5.0,0.5,170.1825,168.37,172.49,-0.0174,171.43,19.35736602898176,3.103272466284582,33.10056305701981,-99.5421844342708,172.6005055198927,171.59960846041346,174.52618181818184,168.44
-20.0,0.45,165.59,160.5,171.92,0.0551,160.55,22.320620621931077,3.4965023952515755,35.85514577765828,-61.61485319516413,171.2323403149166,170.07845357263054,173.51163636363634,169.39
13.0,0.28,173.195,169.99,176.88,0.034,170.06,22.48927047134161,3.514108848627202,51.0755373059397,-33.72193436960278,172.39109450613367,172.07589726132989,173.73727272727274,175.85
23.0,0.28,172.5625,169.93,176.03,-0.0218,174.04,22.6581439322829,3.754087905204139,41.57391211151416,-57.901554404145074,171.4298937744316,170.95747897878638,172.93127272727273,170.25
-10.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-10.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.16,171.6875,168.08,174.12,0.0202,170.55,23.35247446307556,3.680677111619545,48.67772597592901,-41.70984455958549,171.98711001934404,171.96656881938998,172.8690909090909,174.0
1.0,0.18,173.3025,172.0,174.79,-0.0077065,173.88,23.614773038784225,3.299579367131512,46.245343563032094,-48.01381692573405,171.94401973637324,172.0355733479793,172.588,172.54
-8.0,0.21,173.4025,167.33,176.87,0.0176,173.18,25.169147095296225,2.825598166760446,52.86019848429376,-30.826737027264805,173.1547107126862,173.78876171987548,173.09636363636363,176.23
27.0,0.17,172.0775,168.65,174.98,-0.0236,174.4,26.568083746157026,2.571260391325624,43.31129520295564,-42.90718038528895,172.09989357409623,172.28777283923367,172.58090909090907,170.28
7.0,0.17,167.7775,165.74,170.08,-0.0023236,167.84,28.56023721847739,2.942594773325067,39.53684519508733,-57.57020757020763,170.39807735490464,170.0157826891253,171.67727272727274,167.45
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.23,165.9025,164.1,168.46,-0.0070435,166.11,30.7286014556807,3.489412701300893,36.409923211263134,-72.8937728937729,168.33163584106885,167.40218823432767,170.42381818181818,164.94
55.0,0.23,168.44,166.3,170.84,-0.0008314527,168.38,31.15316805105133,3.504209040568212,42.99588151217975,-52.74725274725268,167.92710438664756,167.223537365378,169.93345454545454,168.24
-7.0,0.24,166.5,164.24,170.34,-0.0122,166.73,32.114258763797764,3.9626961781090393,38.25955683131013,-95.38341158059464,166.49309227627796,165.58961157227952,168.80127272727273,164.69
-12.0,0.14,164.7275,162.67,166.45,0.0123,163.89,33.39456163595133,3.723065403669399,40.73212608710708,-77.25352112676046,165.87352739987264,165.13912911480617,167.97454545454542,165.9
23.0,0.22,169.1025,167.58,170.68,0.0078974,168.41,32.03280376826153,3.715269707571711,48.06600594093884,-50.21126760563372,166.72907397352293,166.6756437451009,168.02690909090907,169.74
12.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.18,168.385,166.83,170.14,0.0025585,168.07,31.072335901136608,3.386270662543085,46.02269508980493,-58.94366197183095,166.99141262287475,167.22198559546123,167.86309090909094,168.5
