f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,172.425,171.26,173.31,-0.0001738324,172.58,25.18726374314408,2.186641488676184,34.35276787494885,-87.64367816091934,175.55540104558352,174.1109399105797,176.4309090909091,172.55
0.0,0.0,174.08,173.15,175.99,-0.0043686,173.97,24.345204680580373,2.20003090887378,37.33290172798254,-81.3218390804596,174.60095062006886,173.16621866959866,175.7321818181818,173.21
0.0,0.0,173.6525,172.63,174.3,0.0019577,173.67,23.897108262490963,2.284002845882639,40.9435895363748,-67.37841043890869,174.1805019676146,172.9756300140273,175.30454545454546,174.01
0.0,0.0,175.335,174.74,176.23,0.0031445,174.91,21.89898276136578,2.283651462023045,47.08368917215385,-50.177935943060334,174.37274701952165,173.58462505394635,175.1989090909091,175.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,174.92,174.25,175.76,-0.0039388,175.18,20.44826427279501,2.3016090024154825,43.706065158708185,-61.68446026097253,174.21672107841735,173.62158109232524,174.93636363636364,174.49
0.0,0.0,174.2475,173.66,174.8,-0.0025789,174.49,19.57013865440798,2.334163875994999,42.14754863829515,-67.02253855278768,173.97254764417676,173.49787899297837,174.6338181818182,174.04
0.0,0.0,175.245,174.19,176.19,0.0081333,174.59,17.650371795782654,2.116058600322777,50.69894635070841,-43.3849821215734,174.46256219996025,174.35554926716875,174.73436363636364,176.01
0.0,0.0,176.7725,175.2,178.16,0.0059544,176.34,17.368574388586037,1.7713556955055625,55.78578128761476,-22.503160556257924,175.2979417885439,175.59075997288838,175.13145454545457,177.39
0.0,0.0,177.4975,176.83,178.79,-0.0023113,177.39,17.53264640926894,1.4985940077285718,53.94826504054082,-24.037184594953544,175.7907845945034,176.24658409178474,175.4909090909091,176.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,176.9525,176.14,178.0,-0.0049078,177.27,17.01004000352026,1.5544593915570724,51.292653995051,-31.73970783532518,175.96828152760014,176.41970265672103,175.77345454545454,176.4
0.0,0.0,176.5,175.81,177.24,0.0025532,176.25,16.21333946960736,1.3740629534340807,52.63268996973577,-33.9285714285715,176.20054702735578,176.66070121893551,176.07272727272726,176.7
0.0,0.0,175.66,174.41,177.03,-0.0109,176.56,15.001418214041848,1.1941591183757698,43.50145999778129,-67.37012987013,175.69154965025484,175.87684859786455,175.922,174.64
0.0,0.0,175.655,174.49,176.62,0.0085138,175.01,13.91068908403289,1.0891414049608046,51.8772760473958,-44.63937621832347,175.93092993003833,176.18600544534843,176.08345454545454,176.5
0.0,0.0,176.85,176.15,177.69,-0.0041773,177.15,13.172737322354942,1.0914504111502257,51.467065926109655,-46.39376218323582,176.08023640063595,176.34889156759218,176.18327272727274,176.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,176.75,175.81,177.38,-0.0053557,177.38,12.138012392418087,0.980397878414678,51.561638156462486,-46.00389863547733,176.19769820655216,176.4597436692341,176.26945454545455,176.43
0.0,0.0,176.3325,175.73,176.85,-0.0007367944,176.44,11.114092063570162,0.6833747141941973,50.90040133220485,-53.91304347826071,176.24433964004808,176.47067872041558,176.29854545454546,176.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,176.515,175.72,176.9,0.0018124,176.56,10.253577944366466,0.686486707810137,54.01295553889906,-43.60730593607303,176.4661627603206,176.72659241510837,176.39,176.88
0.0,0.0,176.7725,176.29,177.24,-0.0033883,177.08,9.91668198125014,0.6142157601364541,51.46890052464577,-52.739726027397374,176.49610508842636,176.70625569899346,176.39290909090906,176.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,176.435,175.76,177.0,-0.0007929316,176.56,9.007519281594565,0.5809483625934432,51.06800958849501,-44.011142061281646,176.49578201588804,176.65394487619054,176.4014545454545,176.42
0.0,0.0,176.5,175.46,177.08,0.0030602,176.46,8.619658256271697,0.6163286460971964,54.84560632921555,-21.036585365853583,176.68479609077102,176.87151186906027,176.52563636363635,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,179.0575,177.14,180.8,0.0185,177.5,11.17853550719047,1.466152788763845,71.06452835148184,-0.1564945226920078,178.07463869988206,178.72110820941288,177.32799999999995,180.79
0.0,0.0,178.61,177.41,179.83,0.0029158,178.34,13.481525033017368,1.3932465682713888,59.061242708985134,-30.744849445324835,178.45677668780328,179.05901961600065,177.7050909090909,178.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,177.665,176.93,178.38,-0.0018556,177.84,14.799243070885586,1.374746885793891,52.20769092504164,-61.61048689138611,178.27963677268264,178.6324470279927,177.76,177.51
0.0,0.0,177.16,175.59,178.07,0.0013531,177.37,14.103456957235176,1.3430446753552174,52.65982444332124,-59.73782771535573,178.16867082048842,178.35575724383514,177.81472727272725,177.61
0.0,0.0,177.815,176.73,179.1,0.0005065571,177.67,14.514942256358506,1.3027801042386251,53.394664927243305,-56.928838951311214,178.1255061476811,178.21212119447728,177.87490909090909,177.76
0.0,0.0,178.815,178.06,179.43,0.0020705,178.7,15.200456285565844,1.300659832546544,59.4956798178155,-32.39700374531867,178.51758579158096,178.68889159503587,178.14909090909092,179.07
0.0,0.0,179.155,178.14,179.9,-0.0067815,179.9,16.269397427576155,1.280014062422755,57.02627519008427,-39.70037453183527,178.66938833694928,178.81147702396697,178.30218181818182,178.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,180.1375,178.69,181.34,0.0113,179.25,18.44431317183773,1.4933187871315383,67.10186986541603,-1.1904761904760754,179.62755736857767,180.0424376818509,178.89345454545457,181.27
0.0,0.0,180.4175,179.51,181.22,-0.0002216189,180.49,20.401737341673154,1.420429512506692,61.98911789187023,-15.136054421768971,180.05219755111972,180.46397279813968,179.24854545454545,180.45
0.0,0.0,181.0775,179.85,182.44,-0.003089,181.29,23.069333640847223,1.361022042437225,63.05707318291783,-24.96350364963517,180.44217329146204,180.83141244057617,179.5812727272727,180.73
0.0,0.0,181.76,180.79,182.49,0.0041873,181.5,25.50516087499048,1.5788793494121052,68.44057745112744,-3.333333333333594,181.2185314881719,181.72635779414304,180.12436363636365,182.26
0.0,0.0,183.17,182.53,184.06,0.0020234,182.86,28.682808601202986,1.9292851007562333,71.37864481662699,-9.799291617473584,182.09333221528595,182.71549333557408,180.8170909090909,183.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,181.935,180.47,183.3,-0.0115,183.04,28.167168425073,1.7803002555748813,57.31976561732249,-36.95395513577327,181.95618783541076,182.27864914557165,181.01218181818183,180.93
0.0,0.0,180.825,179.81,181.88,-0.0083168,181.56,26.82632745335265,1.5626455132242874,52.89105825392624,-54.70668485675285,181.5395477849022,181.53255289596083,180.98509090909093,180.05
0.0,0.0,179.74,179.03,180.54,-0.0012791,179.81,24.641170780505146,1.3279175426207717,50.57228730165294,-74.66666666666649,181.05602683258152,180.78193522661476,180.8281818181818,179.58
0.0,0.0,178.45,176.49,180.26,-0.0155,179.92,24.15440492241596,1.6448188350088864,40.33126793827745,-91.54557463672408,179.8736358865625,179.1505362295783,180.19272727272727,177.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,174.155,173.47,175.34,-0.0041889,174.27,25.621584189486175,2.6235893352428468,30.33114652946071,-99.338999055713,177.80464241405187,176.4376258921463,178.9398181818182,173.54
0.0,0.0,174.8925,173.24,176.75,0.0076958,174.12,25.419316248385453,2.889478153577215,39.27806123873623,-79.48243992606284,176.91334455512975,175.5306320271834,178.12945454545456,175.46
0.0,0.0,176.51,175.63,177.74,-0.0075141,177.0,24.26300052130575,3.0562159609556394,40.21116572243538,-77.5415896487987,176.33806765601233,175.08529055932684,177.46290909090908,175.67
0.0,0.0,176.1775,173.8,178.77,0.0261,173.8,24.42263500839873,2.993280641704016,50.87546968214468,-52.86506469500927,176.81352468533004,176.06606620889085,177.36872727272728,178.34
0.0,0.0,175.095,171.34,177.91,-0.0264,177.91,25.84350974419021,3.1195744902149736,36.86522995303575,-85.22012578616356,175.48970584758965,174.46547512185046,176.38709090909092,173.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,173.0175,170.67,175.62,-0.018,174.46,27.426369558368453,3.0596313503427237,33.10610817370521,-94.85352335708626,173.90038230009105,172.5932149244697,175.22436363636365,171.32
0.0,0.0,174.8375,174.0,176.06,0.0064913,174.08,28.35660317239474,2.695465822450737,45.70147855084494,-59.50044603032991,174.0371034856468,173.18085681729346,174.98545454545456,175.21
0.0,0.0,176.71,175.4,177.63,-5.65259e-05,176.91,27.53218477931904,2.3615293773315678,50.225512641823045,-36.87943262411332,174.72607870950986,174.4207716700372,175.1578181818182,176.9
0.0,0.0,177.1275,176.16,178.0,-0.0092697,178.0,26.419769172818093,1.9921355375576253,48.75657115590172,-40.77163712200203,175.0773405135997,175.05893647883124,175.28745454545458,176.35
0.0,0.0,175.6375,174.7,176.72,-0.0032414,175.85,26.414281166690397,1.8986071210232012,45.85743598008448,-43.08641975308641,175.00083509274742,175.03653450198266,175.28127272727272,175.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,175.775,174.11,177.12,0.0116,174.92,26.78317008828187,1.8887932655534336,50.9185157345053,-22.46913580246934,175.51091542778852,175.8017757757468,175.61236363636365,176.95
0.0,0.0,178.635,177.2,179.94,0.0050491,178.25,24.352315908245323,2.187603483266565,56.825853741176616,-8.522114347356972,176.62721993545114,177.32388386824397,176.28145454545455,179.15
0.0,0.0,180.3375,179.05,181.64,0.0094718,179.48,22.945724331441888,2.707725983182201,61.5682237777278,-4.193254329990698,178.1289702278385,179.2537006768802,177.25254545454544,181.18
0.0,0.0,180.0225,178.69,180.95,-0.0011645,180.33,21.365842250778734,2.8829040913634327,57.879598745803214,-13.85597082953493,178.88472140777253,180.02955151921157,177.9307272727273,180.12
0.0,0.0,180.79,179.98,181.86,0.001662,180.51,20.631374451038116,2.9006207956228987,59.62895627357838,-9.38337801608587,179.6595723163971,180.8054201682296,178.702,180.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,179.74,178.95,180.49,-0.0037757,180.1,18.999160133484487,2.1417658602190865,54.557168194922376,-31.04325699745575,179.75680069931445,180.633076087302,179.08254545454548,179.42
0.0,0.0,180.4675,179.5,181.68,0.0057276,179.83,18.473341592479493,2.037811571269536,58.609540350901,-12.903225806451612,180.28678661848016,181.1079598234737,179.57763636363634,180.86
0.0,0.0,180.7125,179.01,182.21,-0.0012712,180.93,18.40127637579956,2.0205830841616024,57.971317881108746,-18.641975308642227,180.6076272216082,181.29629125812855,179.9409090909091,180.7
0.0,0.0,179.8075,178.75,180.99,0.0015033,179.61,18.045292949834213,1.8098190517286556,54.58646273746873,-28.765432098765608,180.5543840808391,180.9952211869304,180.08599999999998,179.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,175.135,173.46,177.37,0.0047581,174.44,18.8740231537176,1.8121158903337284,39.99799450239195,-79.31428571428569,178.97248134756927,178.6599878257223,179.32872727272726,175.27
0.0,0.0,171.705,166.83,176.55,-0.0446,175.64,22.07308691236374,3.919758793599419,27.004255946062656,-93.69310793237972,175.3217041014111,173.69844501964337,177.21345454545454,167.8
0.0,0.0,168.655,166.77,172.08,-0.0083635,168.59,24.96864249223409,5.171960556694141,26.218772843333568,-97.34455958549223,172.42418531344043,170.1425760077322,175.1518181818182,167.18
0.0,0.0,162.2275,159.52,166.83,-0.0212,163.01,29.08994317545548,7.222644183399867,18.75802845754848,-99.8677831643896,167.78884842848683,164.42410473681886,171.92054545454548,159.55
0.0,0.0,157.1775,150.62,162.17,0.0548,153.75,33.80281176727168,7.959574360479331,26.71452619827558,-63.43779677113016,165.27961139216293,161.9612553913141,169.55890909090908,162.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,162.6,157.59,165.48,0.0070513,163.09,36.119282018496136,7.961759918510476,32.5163753820584,-56.88509021842354,164.18137465240358,161.477015260363,167.9,164.24
0.0,0.0,163.7275,160.56,168.18,-0.0145,164.28,36.7899280874152,8.000307744080848,29.564029909146697,-64.32415321304217,162.6712699042207,160.31656314632914,166.1150909090909,161.89
0.0,0.0,168.07,164.26,171.93,0.0381,164.9,35.65014152248029,7.1643925771833565,49.66138435149571,-34.88445710667936,164.70892639827284,163.96072516031197,166.33981818181817,171.19
0.0,0.0,165.6375,163.22,167.91,-0.0094895,166.5,34.89478650426425,6.064078577986932,40.915987668936125,-52.91405992756015,164.21450053401767,163.73060851495552,165.60036363636365,164.92
0.0,0.0,161.385,157.58,165.12,0.0329,158.81,35.50398557608931,4.455334330889213,39.81029100240888,-49.869158878504685,163.6126286568215,163.2926027036213,164.986,164.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,153.09,149.74,157.26,0.0023607,152.5,37.3319426528701,4.765685784858248,28.914125703457245,-88.36255128683325,159.5309581057457,158.05621721571904,162.6289090909091,152.86
0.0,0.0,158.2075,153.35,161.94,0.0375,155.85,37.04340710540204,4.573672047709583,42.69139606183763,-46.508504923903374,159.49708085731493,158.6891872459631,162.28472727272728,161.69
0.0,0.0,154.815,151.56,157.48,-0.0219,156.83,37.11625436494738,5.14077630324448,35.50454420660648,-83.55114916629122,156.8030942411814,155.52152778804245,160.54254545454546,153.39
0.0,0.0,139.54,134.44,145.48,-0.0596,143.39,39.36139239808751,9.561804275344691,25.041674283852476,-98.90637503334224,148.7579265314993,145.18065824593108,155.6801818181818,134.85
0.0,0.0,144.815,138.02,149.68,0.0511,142.15,39.99132540094196,9.914925163610665,40.3741027584704,-60.06935182715392,147.72577536943106,145.10514215952418,153.9141818181818,149.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,132.6275,124.01,143.23,0.0568,128.0,41.88498426872067,11.69607541015361,33.0740778876809,-76.5025041736227,142.4161278850902,138.97267746151363,149.80927272727274,135.27
0.0,0.0,135.0475,130.19,141.97,-0.0325,136.23,43.58927724972152,13.28608253022688,31.520093986266303,-83.74373956594323,137.47839269689206,133.62858913271273,145.60018181818182,131.8
0.0,0.0,116.69,101.1,124.13,-0.0189,121.92,46.70419253840908,14.744218561863493,26.63528258384117,-72.29456668163448,129.9554991346473,124.92466001220106,139.72181818181815,119.61
0.0,0.0,117.7875,112.02,122.42,0.0103,117.75,49.50761629822787,15.517268477409289,26.39294803129887,-72.10246797875665,124.36263653067697,119.2641978794615,134.66309090909093,118.96
0.0,0.0,116.3325,110.78,121.16,-0.0694,120.89,52.08085596305349,15.95783017831685,23.98335035312576,-81.26232741617356,118.30451738155044,113.077700779365,129.26545454545456,112.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,105.8775,101.08,111.08,-0.0338,107.49,54.76118802437343,17.7664724692326,21.118171942683304,-95.4321393361814,111.20099902943927,105.58978562229856,123.2338181818182,103.86
0.0,0.0,114.5725,109.25,119.53,0.0865,110.0,54.94288933110022,15.047818579448649,36.40799405845072,-67.32269503546098,111.37662727209415,108.264429525871,120.93854545454543,119.51
0.0,0.0,126.27,119.8,135.34,0.0778,120.29,51.88306011201739,12.49836693332373,44.19514438542788,-41.21399176954732,115.11513453297572,115.21149373461574,121.25381818181818,129.65
0.0,0.0,134.945,131.16,139.39,0.0423,131.83,48.44094923287148,12.709896970471478,49.45172809778724,-25.267489711934157,120.6602465164427,123.78267740570402,123.4098181818182,137.4
0.0,0.0,131.51,128.14,135.21,-0.0011414,131.42,45.70497427804351,10.270778013373674,45.67089600428612,-28.37485172004741,122.8991976287985,126.97587787841265,124.4049090909091,131.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,131.5975,130.13,133.76,0.0076482,130.75,43.24259681869833,9.93267179564492,46.02989844962234,-24.993886035705547,124.83339803859708,129.4264276903546,125.81709090909092,131.75
0.0,0.0,132.935,130.0,136.11,0.0148,131.84,40.537019895705264,10.112647526736014,47.66302522913357,-14.617593317671616,127.03122151826064,132.01802368456035,127.66418181818182,133.79
0.0,0.0,128.6925,125.5,131.28,0.0111,128.28,38.76574827022296,10.145054953030073,44.659910009882815,-25.26755416340376,127.37716214453926,131.88142534523183,128.73327272727272,129.71
0.0,0.0,130.425,127.14,133.15,0.0327,128.6,36.738327812083526,10.193064553901344,47.45490842157876,-17.175672148264123,128.7106542284269,133.14129607837046,130.18236363636365,132.81
0.0,0.0,129.83,126.53,132.84,-0.0381,132.5,35.016548392861175,9.10911850839586,43.2576543690602,-31.166797180892686,127.96693721918058,131.4980192383743,130.40509090909092,127.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,133.85,132.51,135.37,0.003595,133.52,32.80983317672506,4.572277769339915,49.34140318203432,-17.88321167883208,129.61727749500145,133.3032032388869,131.5469090909091,134.0
0.0,0.0,138.275,135.0,142.22,-0.0384,140.64,29.836918922012337,2.804279051735044,50.45870176649889,-31.13291703835856,131.27685148146,135.0131813661918,132.36618181818184,135.24
0.0,0.0,137.8775,135.21,140.38,0.0189,136.67,27.16129609277089,3.32519788884812,54.09652687784942,-17.763157894736835,133.8444389771402,137.88426543244066,133.62854545454545,139.25
0.0,0.0,142.3575,139.7,146.3,0.0245,140.0,26.02783189233864,4.3947491395983,57.69452100184783,-13.798076923076938,137.12375163202893,141.5756547987241,135.47636363636363,143.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,140.105,136.51,143.21,-0.0338,142.76,24.162277533398942,4.455268903220096,51.77252875024973,-40.192307692307736,137.71258897515185,141.39640266151125,136.21636363636364,137.94
0.0,0.0,140.895,138.55,143.73,-0.0008528179,140.71,22.6041378087101,4.685627919500225,54.28896173204348,-27.4519230769231,138.99032012302246,142.29520038949423,137.3169090909091,140.59
0.0,0.0,135.7225,132.51,137.97,-0.0198,137.57,21.050560650826668,4.659594832171569,48.22269109283403,-55.096153846153854,137.99771634191032,140.12757904322163,137.2112727272727,134.84
0.0,0.0,132.9475,129.58,135.3,-0.0167,134.58,20.32222677972724,4.3911315170466025,45.74353789750412,-70.66262013151236,136.39910665895394,137.40188402203526,136.63018181818182,132.33
0.0,0.0,137.515,135.67,140.2,0.018,135.87,18.322883156923805,4.328127655233842,52.25251856171021,-40.36418816388475,137.17461235353838,138.20331885905253,137.09054545454546,138.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,136.1425,134.89,138.19,-0.0006627881,135.79,16.727449024245722,3.1924072421920098,49.37385752818283,-63.39712918660301,136.86550088120103,137.4952605891306,136.97436363636365,135.7
0.0,0.0,132.4525,130.72,134.02,-0.0080409,133.07,16.34976861057941,3.437595671395924,45.44532429765541,-85.52631578947376,135.39690556893555,135.29454431743508,136.03545454545454,132.0
0.0,0.0,133.4275,131.75,134.71,-0.008866,134.22,15.78917157519848,3.608135391029555,46.75571075716889,-79.36602870813404,134.64199777910704,134.2651571589508,135.32018181818182,133.03
0.0,0.0,135.545,134.16,138.59,-0.0005194805,134.75,14.340692560542823,3.550617411099089,48.93875736543016,-69.49760765550242,134.62881164611088,134.32979447578109,134.9450909090909,134.68
