f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0,0,81.77,81.05,82.64,-0.0020785,81.79,0,0,0,0,0,0,0,81.62
0,0,80.67,79.66,82.22,-0.0183,81.62,0,0,0,0,0,0,0,80.13
0,0,80.28,79.45,81.23,-0.0013705,80.26,0,0,0,0,0,0,0,80.15
0,0,81.02,79.92,82.14,0.0065855,80.48,0,0,0,0,0,0,0,81.01
0,0,80.4,79.04,82.48,-0.019,81.22,0,0,0,0,0,0,0,79.68
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,78.68,77.66,80.49,-0.0267,80.04,0,0,0,0,0,0,0,77.9
0,0,78.22,76.55,79.25,0.0123,77.91,0,0,0,0,0,0,0,78.87
0,0,77.4,76.05,79.73,-0.0335,79.06,0,0,0,0,0,0,0,76.41
0,0,76.03,74.97,77.24,-0.0119,76.79,0,0,0,0,0,0,0,75.88
0,0,74.83,73.1,78.0,-0.0333,75.92,0,0,0,0,0,0,0,73.39
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,73.62,72.25,74.51,0.012,73.23,0,0,0,0,0,0,0,74.11
0,0,76.36,74.35,77.6,0.0345,74.57,0,0,0,0,0,0,0,77.14
0,0,78.04,77.08,78.57,0.0126,77.49,0,0,0,0,0,0,0,78.47
0,0,77.81,76.52,78.84,-0.0049713,78.45,0,0,0,0,0,0,0,78.06
0,0,79.17,77.47,80.33,0.0263,77.68,0,0,0,0,0,0,0,79.72
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,79.74,78.45,80.62,0.0025019,79.94,0,0,0,0,0,0,0,80.14
0,0,78.71,77.46,79.61,0.0,79.06,0,0,0,0,0,0,0,79.06
0,0,78.33,77.25,79.15,-0.0030445,78.83,0,0,0,0,0,0,0,78.59
0,0,78.65,77.92,79.54,-0.0006366183,78.54,0,0,0,0,0,0,0,78.49
0,0,76.55,75.06,78.25,-0.0222,78.07,0,0,0,0,0,0,0,76.34
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,76.45,75.69,77.51,-0.0048347,76.53,0,0,0,0,0,0,0,76.16
0,0,74.77,73.8,76.55,-0.0284,76.11,0,0,0,0,0,0,0,73.95
0,0,75.07,73.83,75.99,0.0199,73.92,0,0,0,0,0,0,0,75.39
0,0,75.68,74.09,76.63,0.0095238,75.6,0,0,0,0,0,0,0,76.32
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,75.83,74.99,76.82,-0.0096833,76.42,0,0,0,0,0,0,0,75.68
0,0,76.81,75.55,77.83,0.017,75.76,0,0,0,0,0,0,0,77.05
0,0,77.22,76.12,77.85,0.0109,76.85,0,0,0,0,0,0,0,77.69
0,0,77.99,77.23,78.59,0.0054026,77.74,0,0,0,0,0,0,0,78.16
0,0,78.47,75.83,79.9,0.023,77.89,0,0,0,0,0,0,0,79.68
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,79.8,78.32,80.63,0.0067568,79.92,0,0,0,0,0,0,0,80.46
0,0,78.53,77.06,80.94,-0.0363,80.5,0,0,0,0,0,0,0,77.58
0,0,76.83,76.11,77.73,-0.008536,77.32,0,0,0,0,0,0,0,76.66
0,0,76.4,75.43,78.06,-0.0102,76.5,0,0,0,0,0,0,0,75.72
0,0,76.19,74.77,77.11,0.0136,75.65,0,0,0,0,0,0,0,76.68
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,74.86,72.3,77.47,-0.0235,76.6,0,0,0,0,0,0,0,74.8
0,0,72.34,70.78,74.9,-0.0451,74.7,0,0,0,0,0,0,0,71.33
0,0,68.61,65.65,72.56,-0.0552,71.56,0,0,0,0,0,0,0,67.61
0,0,67.81,65.71,69.38,0.0019056,68.22,0,0,0,0,0,0,0,68.35
0,0,67.18,65.17,69.64,-0.0223,68.26,0,0,0,0,0,0,0,66.74
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,66.49,64.12,67.7,0.0153,66.62,0,0,0,0,0,0,0,67.64
0,0,68.57,66.77,69.6,0.0253,67.62,0,0,0,0,0,0,0,69.33
0,0,70.37,68.89,71.31,0.0204,69.48,0,0,0,0,0,0,0,70.9
0,0,70.26,69.14,71.67,0.0001429593,69.95,0,0,0,0,0,0,0,69.96
0,0,68.82,66.82,70.38,-0.0035966,69.51,0,0,0,0,0,0,0,69.26
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,71.68,69.13,73.1,0.0488,69.42,0,0,0,0,0,0,0,72.81
0,0,73.11,72.19,73.93,0.0046665,72.86,0,0,0,0,0,0,0,73.2
0,0,73.37,72.76,74.37,-0.0086945,73.61,0,0,0,0,0,0,0,72.97
0,0,73.87,72.61,74.63,0.019,72.98,0,0,0,0,0,0,0,74.37
0,0,75.05,73.77,75.72,0.0175,74.37,0,0,0,0,0,0,0,75.67
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,80.37,79.0,81.69,0.003995,80.1,0,0,0,0,0,0,0,80.42
0,0,80.71,79.61,81.81,0.0033565,80.44,0,0,0,0,0,0,0,80.71
0,0,80.52,79.72,81.24,-0.0049377,81.01,0,0,0,0,0,0,0,80.61
0,0,80.44,79.65,80.96,0.004106,80.37,0,0,0,0,0,0,0,80.7
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,80.19,79.61,81.22,-0.009441,80.5,0,0,0,0,0,0,0,79.74
0,0,80.83,79.37,81.59,0.0207,79.88,0,0,0,0,0,0,0,81.53
0,0,82.69,81.28,83.53,0.0223,81.44,0,0,0,0,0,0,0,83.26
0,0,82.57,82.11,83.44,-0.0127,83.22,0,0,0,0,0,0,0,82.16
0,0,82.47,81.76,83.12,0.0014563,82.4,0,0,0,0,0,0,0,82.52
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,81.34,80.47,82.71,-0.02,82.48,0,0,0,0,0,0,0,80.83
0,0,80.74,79.87,81.48,-0.0017284,81.0,0,0,0,0,0,0,0,80.86
0,0,79.6,78.46,81.18,-0.0217,80.92,0,0,0,0,0,0,0,79.16
0,0,77.72,76.97,78.89,-0.02,78.87,0,0,0,0,0,0,0,77.29
0,0,77.66,76.72,78.39,0.0095942,77.13,0,0,0,0,0,0,0,77.87
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,78.22,76.72,79.18,0.0101,77.97,0,0,0,0,0,0,0,78.76
0,0,77.55,76.5,79.07,-0.0212,78.74,0,0,0,0,0,0,0,77.07
0,0,75.43,74.05,77.93,-0.0361,77.08,0,0,0,0,0,0,0,74.3
0,0,74.69,74.03,75.28,0.0051089,74.38,0,0,0,0,0,0,0,74.76
0,0,75.88,73.93,76.92,0.025,74.91,0,0,0,0,0,0,0,76.78
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,75.63,74.53,76.69,-0.013,76.66,0,0,0,0,0,0,0,75.66
0,0,73.06,71.42,76.11,-0.0541,75.76,0,0,0,0,0,0,0,71.66
0,0,69.45,67.95,71.79,-0.0414,71.56,0,0,0,0,0,0,0,68.6
0,0,67.35,63.64,69.84,0.0058685,68.16,0,0,0,0,0,0,0,68.56
0,0,70.54,68.48,71.81,0.0384,68.7,0,0,0,0,0,0,0,71.34
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,72.63,71.04,73.69,0.0254,71.35,0,0,0,0,0,0,0,73.16
0,0,72.94,71.34,73.78,0.0119,72.84,0,0,0,0,0,0,0,73.71
0,0,72.75,71.8,73.89,-0.0139,73.58,0,0,0,0,0,0,0,72.56
0,0,71.67,70.63,73.5,-0.0261,72.77,0,0,0,0,0,0,0,70.87
0,0,70.58,69.93,71.78,-0.0193,71.42,0,0,0,0,0,0,0,70.04
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,70.74,69.41,71.69,0.0153,70.04,0,0,0,0,0,0,0,71.11
0,0,71.03,70.45,71.79,-0.0064498,71.32,0,0,0,0,0,0,0,70.86
0,0,72.04,70.04,73.26,0.0316,70.6,0,0,0,0,0,0,0,72.83
0,0,72.05,71.42,72.87,-0.0122,72.75,0,0,0,0,0,0,0,71.86
0,0,71.99,71.03,73.4,-0.0054212,71.94,0,0,0,0,0,0,0,71.55
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,71.63,70.55,72.36,0.0040446,71.7,0,0,0,0,0,0,0,71.99
0,0,72.8,71.71,73.79,0.0112,72.1,0,0,0,0,0,0,0,72.91
0,0,74.07,73.13,74.73,0.0077267,73.77,0,0,0,0,0,0,0,74.34
0,0,72.39,70.98,74.37,-0.0321,74.21,0,0,0,0,0,0,0,71.83
0,0,72.4,71.49,73.05,0.0108,71.89,0,0,0,0,0,0,0,72.67
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,70.68,69.02,73.55,-0.0515,73.23,0,0,0,0,0,0,0,69.46
0,0,68.27,67.03,69.69,-0.022,69.62,0,0,0,0,0,0,0,68.09
0,0,69.56,67.51,71.07,0.037,67.6,0,0,0,0,0,0,0,70.1
0,0,71.3,70.0,72.17,0.0218,70.21,0,0,0,0,0,0,0,71.74
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,72.98,71.73,75.06,-0.0384,75.03,0,0,0,0,0,0,0,72.15
0,0,71.4,70.13,72.33,-0.0034727,71.99,0,0,0,0,0,0,0,71.74
0,0,72.24,71.01,73.19,0.0136,71.56,0,0,0,0,0,0,0,72.53
0,0,71.2,69.03,73.28,-0.0163,72.47,0,0,0,0,0,0,0,71.29
0,0,70.68,70.1,71.77,-0.0109,70.94,0,0,0,0,0,0,0,70.17
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,68.08,66.8,70.33,-0.0448,70.27,0,0,0,0,0,0,0,67.12
0,0,68.8,67.15,69.83,0.0313,67.31,0,0,0,0,0,0,0,69.42
0,0,68.94,68.07,70.49,-0.0156,69.35,0,0,0,0,0,0,0,68.27
0,0,69.85,67.97,70.96,0.0279,68.7,0,0,0,0,0,0,0,70.62
0,0,71.21,69.95,71.89,0.0174,70.55,0,0,0,0,0,0,0,71.78
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,70.75,69.65,72.09,-0.0133,71.45,0,0,0,0,0,0,0,70.5
0,0,72.02,70.8,72.72,0.023,70.9,0,0,0,0,0,0,0,72.53
0,0,70.36,68.93,72.65,-0.0403,72.43,0,0,0,0,0,0,0,69.51
0,0,68.72,67.35,69.65,-0.0053214,69.53,0,0,0,0,0,0,0,69.16
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,69.4,68.71,70.11,-0.0067297,69.84,0,0,0,0,0,0,0,69.37
0,0,68.45,67.5,70.15,-0.0258,69.49,0,0,0,0,0,0,0,67.7
0,0,68.78,67.05,69.73,0.0228,68.01,0,0,0,0,0,0,0,69.56
0,0,69.8,68.93,70.6,0.0088087,69.25,0,0,0,0,0,0,0,69.86
0,0,70.4,69.53,71.04,0.0117,69.82,0,0,0,0,0,0,0,70.64
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,70.42,69.69,71.77,-0.0093683,70.45,0,0,0,0,0,0,0,69.79
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,71.29,69.9,72.17,0.0234,70.15,0,0,0,0,0,0,0,71.79
0,0,71.45,70.22,72.34,0.0,71.8,0,0,0,0,0,0,0,71.8
0,0,72.99,71.19,73.92,0.0274,71.89,0,0,0,0,0,0,0,73.86
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,73.27,72.67,74.15,-0.0118,73.86,0,0,0,0,0,0,0,72.99
0,0,74.26,72.98,74.96,0.0224,73.19,0,0,0,0,0,0,0,74.83
0,0,75.52,74.67,76.15,0.0123,74.83,0,0,0,0,0,0,0,75.75
0,0,76.51,75.32,77.33,0.0137,75.85,0,0,0,0,0,0,0,76.89
0,0,75.94,75.11,77.3,-0.0226,77.16,0,0,0,0,0,0,0,75.42
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,74.69,73.84,76.09,-0.0116,75.02,0,0,0,0,0,0,0,74.15
0,0,75.2,73.88,75.96,0.0212,74.18,0,0,0,0,0,0,0,75.75
0,0,75.8,75.07,76.97,-0.006461,75.84,0,0,0,0,0,0,0,75.35
0,0,75.5,74.72,76.15,0.003716,75.35,0,0,0,0,0,0,0,75.63
0,0,76.68,75.69,77.29,0.0181,75.7,0,0,0,0,0,0,0,77.07
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,78.15,76.44,79.28,0.0225,77.01,0,0,0,0,0,0,0,78.74
0,0,79.27,78.29,79.9,0.0098922,78.85,0,0,0,0,0,0,0,79.63
0,0,79.03,78.55,79.77,-0.0070582,79.34,0,0,0,0,0,0,0,78.78
0,0,79.85,78.87,80.6,0.0151,78.9,0,0,0,0,0,0,0,80.09
0,0,80.12,79.07,80.71,0.0092685,79.84,0,0,0,0,0,0,0,80.58
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,81.31,80.13,82.0,0.0143,80.65,0,0,0,0,0,0,0,81.8
0,0,81.39,80.59,82.22,-0.0044047,81.73,0,0,0,0,0,0,0,81.37
0,0,80.32,79.05,82.43,-0.0312,82.05,0,0,0,0,0,0,0,79.49
0,0,80.7,78.69,81.86,0.0223,79.77,0,0,0,0,0,0,0,81.55
0,0,82.52,81.51,83.24,0.0133,81.73,0,0,0,0,0,0,0,82.82
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,82.25,81.52,83.3,-0.0106,82.82,0,0,0,0,0,0,0,81.94
0,0,81.97,79.9,83.08,0.0047256,82.53,0,0,0,0,0,0,0,82.92
0,0,83.91,82.67,84.65,0.0183,82.88,0,0,0,0,0,0,0,84.4
0,0,83.43,82.58,84.89,-0.017,84.25,0,0,0,0,0,0,0,82.82
0,0,83.08,82.23,83.81,0.0043463,82.83,0,0,0,0,0,0,0,83.19
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,82.49,81.76,83.2,-0.0069804,83.09,0,0,0,0,0,0,0,82.51
0,0,81.43,80.4,82.91,-0.0185,82.52,0,0,0,0,0,0,0,80.99
0,0,79.95,79.05,81.43,-0.0228,81.23,0,0,0,0,0,0,0,79.38
0,0,80.14,78.95,81.08,0.0144,79.25,0,0,0,0,0,0,0,80.39
0,0,80.82,79.59,81.61,0.0151,80.04,0,0,0,0,0,0,0,81.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,81.27,80.61,82.47,-0.0087191,81.43,0,0,0,0,0,0,0,80.72
0,0,80.48,80.1,80.99,-0.0055693,80.8,0,0,0,0,0,0,0,80.35
0,0,78.81,77.62,79.91,-0.0094174,79.64,0,0,0,0,0,0,0,78.89
0,0,78.64,77.59,79.28,0.0061092,78.57,0,0,0,0,0,0,0,79.05
0,0,79.47,78.14,80.45,0.012,78.88,0,0,0,0,0,0,0,79.83
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,80.19,79.61,80.87,-0.0006238303,80.15,0,0,0,0,0,0,0,80.1
0,0,80.64,79.34,81.41,0.0148,79.98,0,0,0,0,0,0,0,81.16
0,0,81.52,80.88,82.05,0.0041826,81.29,0,0,0,0,0,0,0,81.63
0,0,82.93,81.48,83.69,0.0236,81.7,0,0,0,0,0,0,0,83.63
0,0,85.02,83.46,86.06,0.023,83.63,0,0,0,0,0,0,0,85.55
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,86.59,85.02,88.07,0.0073205,86.06,0,0,0,0,0,0,0,86.69
0,0,87.18,85.93,88.08,0.0094557,86.72,0,0,0,0,0,0,0,87.54
0,0,87.0,86.39,87.74,-0.0076536,87.54,0,0,0,0,0,0,0,86.87
0,0,87.2,86.15,87.95,0.0084121,86.78,0,0,0,0,0,0,0,87.51
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,87.38,86.71,88.15,-0.0012586,87.4,0,0,0,0,0,0,0,87.29
0,0,88.48,87.22,89.37,0.018,87.27,0,0,0,0,0,0,0,88.84
0,0,88.82,88.29,89.64,-0.0025915,88.75,0,0,0,0,0,0,0,88.52
0,0,89.88,88.68,90.79,0.0152,88.81,0,0,0,0,0,0,0,90.16
0,0,90.41,89.22,91.23,0.0011029,90.67,0,0,0,0,0,0,0,90.77
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,91.55,90.75,92.43,0.0030702,91.2,0,0,0,0,0,0,0,91.48
0,0,92.0,91.07,93.74,-0.0111,92.22,0,0,0,0,0,0,0,91.2
0,0,90.71,89.87,91.98,-0.0139,91.55,0,0,0,0,0,0,0,90.28
0,0,89.66,88.37,90.98,0.0036954,89.3,0,0,0,0,0,0,0,89.63
0,0,90.22,89.31,91.33,0.0045749,89.62,0,0,0,0,0,0,0,90.03
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,89.85,89.03,90.83,-0.009608,90.55,0,0,0,0,0,0,0,89.68
0,0,89.77,88.19,90.74,0.0056742,89.88,0,0,0,0,0,0,0,90.39
0,0,92.75,90.4,94.17,0.0348,90.53,0,0,0,0,0,0,0,93.68
0,0,92.71,91.39,95.03,-0.0221,93.78,0,0,0,0,0,0,0,91.71
0,0,91.41,90.35,93.1,-0.0106,91.76,0,0,0,0,0,0,0,90.79
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,89.72,88.46,91.88,-0.022,90.82,0,0,0,0,0,0,0,88.82
0,0,89.09,87.76,90.27,0.0063156,88.67,0,0,0,0,0,0,0,89.23
0,0,85.99,84.16,89.59,-0.0582,89.42,0,0,0,0,0,0,0,84.22
0,0,83.13,82.15,84.92,-0.0253,84.45,0,0,0,0,0,0,0,82.31
0,0,82.52,81.5,83.28,0.0061983,82.28,0,0,0,0,0,0,0,82.79
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,86.1,84.67,87.24,0.0133,85.25,0,0,0,0,0,0,0,86.38
0,0,85.94,85.12,86.74,-0.0053222,86.43,0,0,0,0,0,0,0,85.97
0,0,84.37,83.11,86.51,-0.0287,85.96,0,0,0,0,0,0,0,83.49
0,0,83.47,82.31,85.2,-0.0034856,83.2,0,0,0,0,0,0,0,82.91
0,0,86.29,83.35,87.83,0.0501,83.51,0,0,0,0,0,0,0,87.69
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,87.1,86.32,88.33,-0.0121,87.72,0,0,0,0,0,0,0,86.66
0,0,86.67,85.6,87.75,-0.0045945,87.06,0,0,0,0,0,0,0,86.66
0,0,88.47,87.2,89.88,0.005808,87.81,0,0,0,0,0,0,0,88.32
0,0,88.88,86.6,90.68,0.0128,88.24,0,0,0,0,0,0,0,89.37
0,0,89.29,88.33,90.78,-0.0169,90.28,0,0,0,0,0,0,0,88.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,86.38,85.35,88.29,-0.0285,88.0,0,0,0,0,0,0,0,85.49
0,0,84.33,82.94,86.3,-0.028,86.15,0,0,0,0,0,0,0,83.74
0,0,84.34,82.08,85.56,0.0203,83.69,0,0,0,0,0,0,0,85.39
0,0,83.79,82.56,85.59,-0.0253,85.37,0,0,0,0,0,0,0,83.21
0,0,84.85,83.1,85.9,0.0241,83.53,0,0,0,0,0,0,0,85.54
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,83.14,81.82,85.3,-0.0316,85.0,0,0,0,0,0,0,0,82.31
0,0,81.71,80.74,83.37,-0.019,82.59,0,0,0,0,0,0,0,81.02
0,0,81.39,80.3,83.42,-0.0128,81.48,0,0,0,0,0,0,0,80.44
0,0,81.84,80.22,82.83,0.0203,80.82,0,0,0,0,0,0,0,82.46
0,0,81.4,80.1,83.6,-0.0251,82.58,0,0,0,0,0,0,0,80.51
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,81.24,80.66,82.24,-0.003821,81.13,0,0,0,0,0,0,0,80.82
0,0,78.5,77.09,81.05,-0.044,80.93,0,0,0,0,0,0,0,77.37
0,0,75.92,74.91,77.53,-0.0232,77.12,0,0,0,0,0,0,0,75.33
0,0,76.04,75.21,77.16,0.0011897,75.65,0,0,0,0,0,0,0,75.74
0,0,76.74,75.31,77.73,0.0209,75.59,0,0,0,0,0,0,0,77.17
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,77.7,76.21,78.64,0.0144,77.15,0,0,0,0,0,0,0,78.26
0,0,78.61,77.79,79.77,-0.0034382,78.53,0,0,0,0,0,0,0,78.26
0,0,77.25,76.31,78.77,-0.0193,78.17,0,0,0,0,0,0,0,76.66
0,0,73.9,72.16,76.63,-0.0483,76.6,0,0,0,0,0,0,0,72.9
0,0,74.88,72.75,75.99,0.04,72.97,0,0,0,0,0,0,0,75.89
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,77.16,75.65,78.22,0.0258,75.65,0,0,0,0,0,0,0,77.6
0,0,77.54,76.92,77.92,0.0015454,77.65,0,0,0,0,0,0,0,77.77
0,0,76.29,73.79,77.97,-0.0086151,77.77,0,0,0,0,0,0,0,77.1
0,0,76.15,75.3,76.81,-0.0057299,76.79,0,0,0,0,0,0,0,76.35
0,0,75.9,75.07,77.09,-0.0163,76.79,0,0,0,0,0,0,0,75.54
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,75.05,74.06,76.23,-0.0059753,75.31,0,0,0,0,0,0,0,74.86
0,0,76.02,74.64,77.02,0.0179,75.07,0,0,0,0,0,0,0,76.41
0,0,77.21,75.67,78.09,0.017,76.56,0,0,0,0,0,0,0,77.86
0,0,76.87,75.05,79.6,-0.023,77.75,0,0,0,0,0,0,0,75.96
0,0,74.92,73.93,76.76,-0.0201,75.59,0,0,0,0,0,0,0,74.07
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,73.57,72.63,75.03,-0.0206,74.58,0,0,0,0,0,0,0,73.04
0,0,72.82,72.02,74.12,-0.0134,73.3,0,0,0,0,0,0,0,72.32
0,0,70.36,69.11,72.6,-0.0377,72.1,0,0,0,0,0,0,0,69.38
0,0,69.54,68.8,70.48,0.0008660508,69.28,0,0,0,0,0,0,0,69.34
0,0,70.79,69.5,71.63,0.0211,69.76,0,0,0,0,0,0,0,71.23
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,71.16,70.35,71.81,0.0023893,71.15,0,0,0,0,0,0,0,71.32
0,0,69.6,68.22,71.96,-0.0395,71.43,0,0,0,0,0,0,0,68.61
0,0,69.02,67.71,69.89,0.0108,68.73,0,0,0,0,0,0,0,69.47
0,0,71.19,69.54,72.46,0.0248,69.85,0,0,0,0,0,0,0,71.58
0,0,71.32,70.3,72.22,-0.0025136,71.61,0,0,0,0,0,0,0,71.43
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,72.46,70.64,74.26,0.011,71.68,0,0,0,0,0,0,0,72.47
