f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
40.0,0.1,26.34,24.62,26.91,0.0707,24.62,12.989681825005636,1.1527484547810074,59.62038702155286,-9.85663082437277,24.940934561806483,25.32495635409079,24.597818181818184,26.36
0.0,0.0,26.81,25.49,27.57,0.0332,25.88,13.486973897657125,1.3117732273529596,61.09006606269581,-13.301282051282076,25.586987314601814,26.11082563290683,24.994,26.74
14.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,25.1,24.61,26.4811,-0.0405,26.18,12.838667907116797,1.3081395185529714,52.10663419766803,-39.26282051282049,25.52204784119697,25.87754322141071,25.070545454545456,25.12
-86.0,0.05,24.99,24.36,25.49,-0.0047393,25.32,11.950349349283034,1.28632810744382,52.48997881586017,-37.98076923076923,25.491731405572345,25.729549188370427,25.163454545454545,25.2
45.0,0.09,25.1,23.7,25.89,0.0375,24.28,11.161498854338085,1.2535346026336889,52.43169132205232,-38.141025641025614,25.458487133606354,25.604249477058183,25.261636363636367,25.19
0.0,0.08,24.94,24.15,25.3577,0.0064,25.0,10.451533408887627,0.9062477586179176,52.23833114981131,-41.40893470790378,25.417439740518176,25.48989261415727,25.327272727272728,25.16
-5.0,0.2,22.77,21.6,23.65,0.0004246285,23.55,12.392686316619608,0.8691864011821628,42.869634868202425,-67.16917922948078,24.852525709094905,24.67680065860053,25.048181818181817,23.56
1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.09,24.87,24.145,25.73,0.0039191,24.24,11.594740249221648,0.871387542945158,47.89859836400056,-54.18760469011725,24.68783034230429,24.479904329662677,24.90636363636364,24.335
-42.0,0.15,24.23,23.05,24.91,0.0243,24.025,11.859634593749613,0.8829304899028007,49.64616022862565,-49.5812395309883,24.656825002806308,24.47819008286202,24.815,24.61
36.0,0.08,24.9,24.41,25.86,-0.0125,24.8,11.067599643497935,0.8867244498715483,48.851705912501245,-51.5912897822446,24.594852006851244,24.4296321620148,24.70727272727273,24.49
22.0,0.12,24.18,23.52,24.6085,0.0094495,24.34,11.179261116283593,0.7843189721025495,49.450893733240285,-50.251256281407045,24.57634605065484,24.440012350215028,24.615181818181817,24.57
21.0,0.09,24.43,23.655,25.71,-0.0479,25.04,10.09543027197405,0.5508232475123036,44.20095926972387,-54.1087050050194,24.322425665080225,24.123166152887613,24.42290909090909,23.84
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,23.45,22.75,23.91,-0.0159,23.91,9.996012627116816,0.6065972716720709,42.09242803288983,-55.011655011655016,24.034018608122665,23.779348351215507,24.227,23.53
-16.0,0.06,22.61,22.275,23.63,-0.0477,23.47,10.349789354932154,0.8189201731548684,35.0257731888815,-82.5174825174825,23.4342083102214,23.02871295271164,23.845454545454544,22.35
14.0,0.12,23.69,22.61,24.29,0.025,23.21,9.873305354205971,0.7480710193557825,47.073860227508,-48.59154929577468,23.47287386913968,23.19876423678812,23.777545454545454,23.79
53.0,0.41,29.91,27.58,31.96,0.0819,28.58,13.340659755796372,2.203370656516965,73.80080913098949,-10.038610038610033,25.86626572695639,26.560854986494853,25.031454545454547,30.92
17.0,0.28,32.44,30.46,33.44,0.069,30.58,16.973620460376914,3.234012407211821,77.00393444129352,-6.71742051052396,28.220643227578936,29.601553853096057,26.50245454545454,32.69
55.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.11,30.65,29.86,32.0899,-0.0577,32.06,19.64527622667048,3.490226353691118,64.69089870714082,-28.929690998656486,29.124626737001336,30.451803296606023,27.356545454545454,30.21
15.0,0.26,31.28,29.35,32.09,0.058,29.5,21.527263191560444,3.759691476703906,67.05135312257936,-19.97313031795788,30.09623134291216,31.384606465695605,28.285636363636364,31.21
37.0,0.29,30.36,29.1,31.4,-0.0138,31.17,22.95213816956145,3.848818649923635,64.7894771974636,-24.182713837886247,30.62809124131817,31.702563388810415,29.00927272727273,30.74
51.0,0.27,31.94,29.85,33.15,-0.0199,32.466,25.07733537345208,3.932210574219036,67.58160994938861,-14.509628302731729,31.344853942191016,32.31035770974083,29.81563636363636,31.82
22.0,0.27,33.67,32.28,35.23,-0.0225,34.005,27.81416188906681,3.9226368682303487,70.94728645408746,-15.36086453106905,32.309799090967346,33.2688841569686,30.74836363636364,33.24
26.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.0,0.18,35.41,34.11,37.3,-0.0523,36.025,30.944966013386072,3.715525400263064,72.92668828218929,-21.031613976705472,33.28402521234763,34.224362955012715,31.67381818181818,34.14
59.0,0.1,33.6,32.45,34.35,0.029,33.11,31.993398141205773,2.8241106564722287,72.49981674801853,-21.98774676650781,33.941349303111366,34.73410758290801,32.39363636363637,34.07
21.0,0.11,35.86,33.87,37.05,0.0329,35.84,33.91701490610069,1.975369332555308,78.41581272464668,-2.8806584362139307,35.36083570095779,36.31112234789,33.436727272727275,37.02
20.0,0.13,36.16,35.18,37.76,-0.0492,37.38,35.87558972353631,2.065239937634366,70.01915694775488,-25.635103926097,35.87666260526961,36.59295847907421,33.97018181818182,35.54
-9.0,0.12,36.17,35.2,37.058,0.0019417,36.05,37.63830705922837,2.25049972228392,71.35476450357076,-18.9376443418014,36.40257441376695,36.93725750801309,34.52509090909091,36.12
32.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.08,36.33,35.05,37.1801,0.0219,35.805,39.04037993003696,2.1549173998090976,72.45944104515883,-13.510392609699712,36.900661676851385,37.28164572180705,35.10309090909091,36.59
33.0,0.08,35.03,34.14,35.88,-0.0216,35.865,39.16633148438739,1.9482045580482563,63.74252453970411,-30.831408775981476,36.72795441736736,36.741858741900685,35.29236363636363,35.09
24.0,0.08,33.9,32.93,34.87,-0.0128,34.29,37.88185241539112,1.538328963518532,57.399926887137845,-49.43109987357773,36.14827585796509,35.741783785680504,35.18563636363636,33.85
36.0,0.12,35.36,34.4,36.45,0.0008576329,34.98,37.65635567056554,1.1892186510478215,61.392920763901486,-50.182481751824845,36.06772158735812,35.54282414869654,35.23327272727273,35.01
24.0,0.08,32.93,32.5,34.15,-0.0308,33.81,35.49515124628579,1.2672253154036972,51.11344489211317,-93.97363465160076,35.23833495703913,34.36008524230891,34.815636363636365,32.77
32.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.18,30.9,30.07,31.65,-0.0089115,31.42,32.31683780039298,1.7157680495917855,45.01885857555421,-86.08582574772431,34.062684900146614,32.81271969715888,34.110181818181815,31.14
63.0,0.05,31.44,30.95,31.94,0.0031837,31.41,29.227392641684283,1.96633771260178,46.62404812446793,-81.27438231469438,33.301375857098016,31.95297235336293,33.526545454545456,31.51
58.0,0.17,33.72,31.91,34.54,0.0536,32.08,27.990813218035328,1.7758310730472082,55.54864870498691,-51.4954486345904,33.48954498176472,32.44275211838789,33.405818181818184,33.8
23.0,0.08,34.36,33.75,34.93,0.0148,34.4,27.1204024055308,1.7358424467675626,59.2208486972483,-31.927820987046672,33.99271456168987,33.30302684407432,33.54545454545455,34.91
51.0,0.1,33.82,32.96,35.75,-0.0526,35.2,26.85196559365461,1.6040561087443292,52.45410193844615,-53.86844066890761,33.84416809662523,33.19002940100791,33.41290909090909,33.35
63.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.09,33.23,32.37,34.175,0.0038232,32.695,26.00650285995461,1.3228775453533097,50.2851314250073,-56.89655172413794,33.55318515400757,32.88467437504657,33.23436363636364,32.82
67.0,0.1,33.02,31.72,34.8,-0.0265,33.26,24.58169634206957,1.2282279918647012,48.43760298400525,-63.79310344827584,33.188702848486415,32.494702602338975,33.044363636363634,32.38
42.0,0.09,33.04,32.274,33.71,0.0033414,32.92,23.29937047597303,1.2061989885586857,51.37032615614294,-53.60501567398119,33.13285261591485,32.54633375708244,33.02181818181818,33.03
51.0,0.06,31.79,31.0,32.66,-0.0081853,32.375,21.128796333746475,1.0429650042067555,47.15262496636398,-64.08450704225353,32.78793295226232,32.18479334916994,32.84690909090909,32.11
48.0,0.06,31.61,30.82,32.59,-0.0362,32.59,19.35644781349273,1.121384858110719,44.09212605983996,-76.40845070422534,32.303220352552366,31.64733879501272,32.597454545454546,31.41
39.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.14,32.57,31.09,33.4724,0.0389,31.86,18.022702446878476,1.0064273446205632,52.3829061412547,-53.75253549695738,32.507893063405945,32.078918504799674,32.68,33.1
33.0,0.11,35.44,32.75,36.8,0.1078,33.02,19.41949110615904,1.4055920460788034,64.44604581641113,-3.6789297658862714,33.814892380145764,33.96666003580505,33.35963636363636,36.58
53.0,0.14,37.98,36.01,39.07,0.0484,36.4,21.85444169760867,2.019857668252888,68.47496356224056,-11.030303030303076,35.30354837299983,35.9470767507211,34.23436363636363,38.16
9.0,0.16,38.21,37.4001,38.7,0.0078637,38.15,24.045897229913344,2.4503405885713105,69.1870491327692,-7.5151515151514845,36.49038260381949,37.373199893987874,35.08254545454545,38.45
65.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.11,37.85,36.68,38.79,0.0038961,38.5,25.10501109123917,2.774153744838234,69.71130896205021,-5.090909090909112,37.41577138300225,38.36248164168507,35.90272727272727,38.65
47.0,0.1,37.35,35.71,38.37,0.0306,36.24,24.88936403954788,2.804927093526674,62.08255326435555,-20.84848484848484,37.64629539607494,38.36700462661997,36.390181818181816,37.35
34.0,0.1,37.71,36.12,38.53,0.0342,37.12,24.81595882288113,2.7968805837933086,65.44396599167169,-8.242424242424239,38.13461988760047,38.77072382393724,36.98436363636364,38.39
7.0,0.12,37.77,36.94,39.13,0.0,37.36,25.21451988541798,2.679142400097464,59.62711513567092,-21.299638989169704,38.12946124514729,38.51000787575969,37.282,37.36
23.0,0.09,36.96,35.56,37.81,0.0286,36.07,23.829737584211944,2.3196777793478125,58.176802013142186,-24.428399518652235,38.01462079044236,38.15968243540844,37.45363636363636,37.1
63.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.0,0.06,37.04,36.185,37.92,0.0234,36.202,22.688433688276763,1.5255848059023134,57.87600696267726,-25.870646766169216,37.89097979876575,37.85676118123513,37.525454545454544,37.05
-6.0,0.19,35.18,34.07,37.1963,-0.0637,36.76,21.448403099331,1.181866743757518,44.44551268098333,-73.82445141065828,36.91098938950238,36.43008517706781,37.01654545454546,34.42
28.0,0.08,35.0,33.81,36.1,0.0055621,34.16,20.57322135671199,1.4792687382622531,44.14257667294007,-89.84962406015039,36.14947549935079,35.42883105293145,36.47090909090909,34.35
2.0,0.14,32.78,32.226,34.76,-0.0469,34.1,21.128140780176334,1.975655840474246,36.780903253459954,-96.03128621089223,34.96864469687407,33.930182023099334,35.62945454545455,32.5
4.0,0.1,30.63,30.11,31.7599,-0.0201,31.502,23.00050531023992,2.4924052639970085,31.61868831477157,-91.5742793791574,33.55772012011284,32.219392456094816,34.594545454545454,30.87
38.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.1,30.32,29.46,32.1,-0.0373,30.79,25.044395889495032,2.896515320173536,28.28966734217518,-98.13857290589452,32.117755068888776,30.57225878580332,33.47381818181818,29.64
16.0,0.15,30.71,30.17,31.5999,-0.0009910803,30.27,26.88389741082464,3.0756878905376595,32.16096000718102,-91.93381592554294,31.27024937116395,29.818434344791484,32.626,30.24
36.0,0.14,30.71,29.82,31.44,0.0127,30.68,28.755163772839524,2.8524375540929903,37.3587531704145,-83.35056876938988,30.94323318107828,29.7784330356684,32.05836363636363,31.07
-17.0,0.1,27.94,27.0,30.595,-0.0886,30.195,31.82402509419264,3.0291094400830088,27.386663468508544,-95.23809523809524,29.55495843627453,28.23194769252563,30.97836363636364,27.52
57.0,0.09,27.99,26.71,29.1,0.014,27.21,34.700617405025504,2.9189492972643425,27.808850547279818,-92.14986619090098,28.5814866340084,27.3187530011214,30.09,27.59
63.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.12,28.36,26.8501,29.1,0.0259,27.76,37.28955048477509,2.379171284292075,33.288335965420046,-83.12083384988033,28.19126215037543,27.210614241581453,29.536363636363635,28.48
7.0,0.09,30.42,29.34,31.32,0.0336,29.48,36.2344868807572,2.0249940740654035,43.87240805005164,-59.95740149094784,28.597433788592184,28.135552083471275,29.50036363636364,30.47
-7.0,0.14,27.99,27.25,29.615,-0.0527,29.61,36.60848071849664,1.5923821777450284,36.12761103195624,-83.35403726708074,28.131236826122667,27.73856328081961,29.09618181818182,28.05
5.0,0.17,27.61,27.05,29.03,-0.0198,27.76,37.058206156097256,1.4253224196651084,33.8247160293584,-90.72356215213358,27.53878309666381,27.157725996567898,28.65381818181818,27.21
-11.0,0.1,25.79,25.16,26.85,-0.04,26.574,38.43590527132484,1.653715815973228,29.58417318936584,-94.95677233429392,26.56932950597933,26.064950150268245,27.998545454545457,25.51
17.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.08,24.84,24.415,25.53,-0.0177,25.36,40.007563567123256,1.934860460084912,28.19785418817177,-93.11055129507716,25.686990176480485,25.133045216993168,27.33163636363636,24.91
49.0,0.09,24.36,23.57,24.95,0.0124,24.24,41.78135836432523,2.0576406391787656,27.320646017578696,-87.67471410419316,24.94833359470091,24.42086342881111,26.68345454545455,24.54
26.0,0.08,23.46,23.03,24.63,-0.0533,24.59,43.60051105397619,2.0464417900345957,24.44341460223036,-96.98431845597104,24.02383345004844,23.457024505220705,25.90981818181818,23.28
65.0,0.15,22.54,21.5,23.46,0.0399,22.08,45.80745347025066,2.315724508658143,23.737967768160843,-85.13238289205702,23.274578528419973,22.75362965930273,25.21963636363636,22.96
21.0,0.09,21.71,21.1,23.65,-0.0897,23.3,47.930003518999456,2.7166037620529053,20.196216950919364,-98.92367906066536,22.184099497299428,21.58075960487633,24.294181818181816,21.21
-31.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.12,22.02,21.52,22.765,-0.0195,22.0,49.84029856287337,2.789765043870182,22.828035628669085,-95.40117416829746,21.540916030274957,21.052562294606066,23.550181818181823,21.57
48.0,0.08,22.19,21.51,23.09,-0.0243,22.63,50.919818826253405,2.2115053696520843,26.636398267010136,-88.49089841456257,21.27991169184452,21.02582014596188,23.024545454545457,22.08
53.0,0.11,20.49,19.945,21.645,-0.0575,21.645,52.56086824113786,2.040402166240764,22.56128909897454,-94.99174463401214,20.576267078784657,20.33632543601074,22.346,20.4
-46.0,0.21,19.75,19.1,20.56,-0.0050607,19.76,54.34028426993204,1.8682976208302573,20.989663303543765,-92.77419354838712,19.85477714512361,19.62304722919521,21.672,19.66
34.0,0.1,19.79,18.85,20.18,0.0282,19.48,56.02931966963352,1.7369697752119926,23.933450741582405,-82.33532934131736,19.487671416139804,19.39667940926386,21.202545454545454,20.03
-31.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-16.0,0.08,19.28,18.62,19.9,-0.0172,19.8,57.633768799514925,1.6087725134399828,22.49859402026067,-86.7298578199052,19.071421418517936,19.06762406407072,20.729090909090907,19.46
-26.0,0.08,20.84,19.46,21.41,0.0863,19.46,56.04693196262988,1.2546987686293474,35.217575394028415,-58.06988352745424,19.360992199663038,19.68134123699478,20.66018181818182,21.14
-39.0,0.11,22.15,21.31,22.74,0.0025398,21.655,52.53436787065984,1.0660187615609773,38.99201512284692,-38.56858846918486,19.8020770300275,20.41107587329393,20.75672727272727,21.71
-14.0,0.09,22.07,21.52,22.44,0.0013605,22.05,49.3730601878868,0.9300559122977494,41.4523222749833,-31.21272365805171,20.28273457663421,21.10778188900962,20.94909090909091,22.08
0.0,0.0,21.68,21.09,22.3282,-0.0063521,22.04,46.96624912476301,0.9725949825081348,40.56799212151199,-26.62192393736021,20.604406667283847,21.515007801539387,21.124727272727277,21.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.09,22.2,21.39,22.71,0.0311,21.83,44.15036989314156,1.0639835525044543,44.987197239281365,-12.975391498881397,21.064223300949017,22.07212908334918,21.398727272727275,22.51
83.0,0.13,22.79,22.47,23.92,-0.0463,23.66,39.78168362040367,1.117399771791636,45.39397264255645,-25.56603773584906,21.438010525106723,22.467567887960183,21.665636363636366,22.565
51.0,0.28,22.35,21.62,23.35,-0.0433,22.64,36.92041103897223,1.097087166090279,39.98810819669375,-42.64150943396229,21.42631402144017,22.311167496240245,21.75918181818182,21.66
61.0,0.35,25.39,22.88,26.47,0.1217,22.92,35.50104628673898,1.5962174820493604,62.30761238980311,-9.68152866242036,22.765052262078594,24.024468330173463,22.56618181818181,25.71
4.0,0.11,24.22,23.11,26.84,-0.087,26.33,34.522079476050244,1.5856311834723735,53.23623031765597,-34.06326034063262,23.206519935164525,24.38849309357586,22.959545454545456,24.04
-95.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.09,23.2,22.655,24.41,-0.0485,24.32,33.01082813721234,1.288162353897986,48.96727313973257,-50.135501355013545,23.232080280448017,24.18240735906675,23.11636363636364,23.14
93.0,0.05,24.17,23.435,24.72,0.022,23.64,31.945351759155567,1.2533460216556322,53.64785154698352,-46.60869565217391,23.583337031242813,24.4657251807958,23.39172727272727,24.16
44.0,0.1,24.5,23.91,25.64,0.01,23.92,31.821792132876453,1.2266728373938995,53.6478515469835,-46.60869565217391,23.837539086527173,24.618122284065592,23.612181818181817,24.16
58.0,0.18,28.99,25.68,31.63,0.1738,26.23,34.743261065900406,2.5287388655217047,73.29948684640132,-7.9696394686907,26.21010280662572,27.681470367043385,24.99354545454545,30.79
8.0,0.08,30.86,29.8017,31.785,0.0096026,30.2,37.42100513012552,3.0526310373184637,71.76968533383331,-12.457912457912474,27.85057594796026,29.534317415945555,26.162,30.49
-29.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.06,29.38,28.08,30.365,-0.011,30.0,37.68302604017391,3.236936862220207,67.4917433887492,-20.80668962124937,28.764923226111144,30.307089295169817,27.025181818181817,29.67
70.0,0.14,31.62,30.97,32.53,-0.0082278,31.6,38.85833834959833,3.4660963633459465,71.35538585037264,-10.90742438130157,29.95899295029112,31.471857379468013,28.061818181818182,31.34
39.0,0.12,31.08,30.23,31.5753,0.0239,30.6,39.076806607819215,3.3223667768625424,71.29900550360131,-12.151898734177244,30.80067622183999,32.134715078104726,28.93709090909091,31.33
-43.0,0.08,31.33,29.32,32.195,0.0619,30.05,38.26817558961366,3.5070216708768704,72.68964272544241,-6.278481012658238,31.573350933477165,32.726046191607004,29.742,31.91
92.0,0.05,30.58,29.55,32.52,-0.0655,32.52,37.73021777140826,3.281496000302301,63.702049752390565,-21.67088607594937,31.59924554429289,32.32249702016406,30.157818181818183,30.39
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.09,30.04,28.95,30.6086,0.0153,30.0,36.53633621716196,2.7194043465435587,63.93025513030007,-22.759758108851013,31.599745389738366,31.98427016277144,30.47090909090909,30.46
50.0,0.05,30.69,29.9,31.19,0.0144,30.52,35.86535204608592,2.082104704379681,65.64448738203099,-18.21345707656613,31.727691719673324,31.90272258494159,30.74181818181818,30.96
31.0,0.06,31.3,30.82,31.705,0.0116,31.15,35.61793442000027,0.6260071884571292,67.53053190688505,-14.8905109489051,31.96978168534306,32.02939208686383,30.989090909090912,31.51
38.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.06,31.66,30.86,32.3,0.0219,31.01,35.80302478919728,0.6690926692170523,68.16602908930366,-18.876404494382008,32.176146647970135,32.13652849503801,31.13545454545455,31.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.06,31.12,30.785,31.55,0.0032031,31.22,35.85274291670309,0.6551152570349736,65.24926831548801,-27.19101123595506,32.17590677508512,31.98787250903425,31.19818181818182,31.32
48.0,0.06,31.31,30.72,32.09,-0.0278,31.62,36.30311619339163,0.4849587611333566,60.72368374576046,-50.00000000000004,31.955716222985725,31.58083069203762,31.14036363636364,30.74
0.0,0.05,31.76,30.58,32.65,0.0483,31.08,37.11616357012485,0.6457313682948967,68.43961930919042,-1.8918918918919,32.37639143280396,32.10668664697298,31.39763636363637,32.58
46.0,0.08,31.53,30.9,32.6,-0.0356,32.31,37.84790620918476,0.6466652920947586,58.57270927211383,-40.27027027027024,32.195309831680504,31.78640412842232,31.374181818181818,31.16
-19.0,0.1,31.84,30.59,32.58,0.0493,30.64,37.86183493173296,0.6737833479687662,62.73453998448914,-13.513513513513518,32.36713752574892,31.99309876385606,31.533818181818184,32.15
