f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,86.94,85.12,89.2667,-0.0221,88.5,23.0175413437246,3.645227153415821,62.49369714018187,-17.942711246520577,84.40113735436549,86.3754516601855,82.79454545454546,86.54
0.0,0.0,85.5,82.6101,87.93,-0.042,86.52,22.047010786805505,3.5520654554779827,52.333046641222126,-41.961083656320106,84.1834650271515,85.56363763606761,83.11945454545454,82.89
0.0,0.0,84.34,82.78,85.6764,0.005993,83.43,21.173533285578323,3.255273260419164,54.666517300896125,-35.11749261352788,84.33879297249909,85.393699112067,83.55018181818183,83.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,83.01,82.05,85.06,-0.0087352,83.57,19.859438719827025,2.5976529791332825,51.718169303993,-51.53604965397784,84.06892844095492,84.70859192951865,83.65636363636364,82.84
0.0,0.0,81.27,79.55,82.99,-0.0148,82.7,18.69717533930862,2.486054102387962,48.12022153195491,-71.85490047708252,83.39806281435247,83.57268515693144,83.39763636363637,81.48
0.0,0.0,83.36,81.53,84.15,0.0239,81.56,16.8713210747931,2.0711989281573144,53.48685613145842,-57.072184163304144,83.55663829359044,83.69103142959317,83.48400000000001,83.51
0.0,0.0,86.35,82.77,87.6,0.0451,83.53,17.07178666029713,2.3182933377810504,61.70457795741638,-20.136791342009104,84.9141429270112,85.45789314246592,84.17581818181819,87.3
0.0,0.0,89.6,86.16,90.99,0.0386,86.82,18.659885932437938,2.810942190796531,66.66060465859627,-7.136640557006036,86.8505173369206,87.8989461792162,85.30018181818183,90.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,92.65,89.56,94.0573,0.0292,90.16,21.08507402260144,3.466746168960168,70.52921797835145,-8.705597878727456,89.12261864150722,90.64722066856592,86.74527272727272,92.79
0.0,0.0,92.31,90.86,93.95,-0.0078125,92.16,23.267743303748595,3.805339538070157,66.13559452835428,-18.041261985345308,90.31856683246164,91.76986543051665,87.74363636363637,91.44
0.0,0.0,91.85,90.57,93.0435,0.0019634,91.68,24.98859237484532,4.158712420930304,66.84946162235178,-15.146167791387771,91.29507539558116,92.58521508570232,88.75654545454546,91.86
0.0,0.0,93.81,91.01,94.54,0.0239,91.59,27.067218724427867,4.405276381794903,70.05571129531508,-5.070046697798563,92.60215714789814,93.87187923110666,90.02181818181819,93.78
0.0,0.0,95.21,93.5601,96.64,0.0106,94.0,29.598870495646477,4.650137739895452,71.96974628867174,-9.59625511995319,93.91938849786575,95.1547268390608,91.31090909090908,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,94.27,92.9,95.7,-0.0159,95.7,31.255186215813893,4.38040511825105,68.69071600414036,-14.394382679929745,94.56581978179896,95.50640210063146,92.24963636363636,94.18
0.0,0.0,94.86,93.31,95.5,0.0032669,94.89,32.74587036396456,3.5122899937220446,70.54549028074496,-9.530112508272651,95.32299048321543,96.07019592894832,93.16763636363636,95.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,95.44,94.51,96.24,0.0001046572,95.55,34.375440705594414,2.46841568622467,71.2142277129759,-7.786589762076409,95.94479928389204,96.48618568787494,93.90163636363636,95.56
0.0,0.0,94.74,93.91,95.95,-0.0137,95.57,35.156910067752364,1.7020705038276185,65.26849005646696,-22.709923664122087,95.9185787526461,96.05997149178737,94.18018181818182,94.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,93.71,92.02,94.99,-0.0069723,94.66,33.8895394688072,1.3132711068168683,64.07958775066399,-37.28813559322035,95.7602467027163,95.55588681606532,94.2849090909091,94.0
0.0,0.0,94.97,93.78,96.0,0.0127,93.9,33.338315602891726,1.3164197658801708,66.88906004636375,-25.53542009884671,95.95639643118588,95.63166626371031,94.51818181818182,95.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,99.56,96.75,101.88,0.0496,97.0,35.20356043279857,2.4546087264572334,78.44026216039006,-0.6189213085764206,98.28054967318003,98.6565795955764,95.93145454545456,101.81
0.0,0.0,102.38,100.0204,103.6,0.0153,100.84,37.34693884662971,3.0369695421587606,79.1265602179702,-9.690230341540904,100.14149358978172,100.85615560087298,97.25981818181818,102.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,99.67,98.6346,101.88,-0.0172,101.37,38.02702574908817,3.0916644384538223,67.59247917314164,-34.28324697754749,100.5521587375967,100.9692169761992,97.89690909090908,99.63
0.0,0.0,100.6,97.7,102.03,0.0179,100.0,37.82638839226006,3.3740509776824634,71.24992753875279,-15.630397236614751,101.51063181216388,101.9026554960816,98.82036363636364,101.79
0.0,0.0,104.41,101.19,105.68,0.0294,101.19,38.90342405811318,3.733777711648082,74.72719380403942,-11.12737920937049,102.94496066994309,103.48662356224978,100.05127272727272,104.16
0.0,0.0,103.27,101.23,105.6,-0.0252,105.4,39.87275615738099,3.774948476469577,69.15863386890356,-21.52269399707181,103.47587632945005,103.7852593632555,100.84254545454544,102.74
0.0,0.0,104.81,103.1,106.11,0.0125,103.23,40.91373544439524,3.880288133631313,72.0586520869981,-11.28459900638753,104.39538594186544,104.67117461645796,101.82036363636364,104.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,103.95,102.72,106.14,-0.0193,105.11,41.45336892675457,3.4446422165444104,66.44280757320215,-21.67138810198301,104.53901184961904,104.49938224708224,102.37345454545456,103.08
0.0,0.0,103.42,101.01,104.62,0.0062881,103.37,40.23104340495421,2.6521530875875152,68.2381902599523,-17.15210355987059,104.8976701234171,104.70566951708382,102.93709090909093,104.02
0.0,0.0,104.17,102.865,105.5,-0.007472,104.39,39.573785608389485,1.3875604491336575,66.51356348532252,-26.943556975505867,104.97321260014417,104.56826435857252,103.244,103.61
0.0,0.0,102.13,100.42,104.99,-0.0155,104.32,36.818338552805045,1.3509333810369772,62.61114114497395,-40.75829383886254,104.67789103166744,103.9869531918966,103.23054545454544,102.7
0.0,0.0,104.64,102.1,105.6,0.018,102.9,34.71633294411714,1.4496896219536095,67.39884230892027,-16.46919431279622,105.0924975508965,104.46491249092098,103.57363636363635,104.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,106.96,103.91,108.81,0.0234,105.07,34.514708113632594,1.4952926135041256,72.6716981315995,-11.521152115211532,106.27773009514416,105.99193684695616,104.3790909090909,107.53
0.0,0.0,108.15,106.55,108.95,0.0010152,108.35,34.398079789831684,1.8543195517493736,74.22146627148527,-5.744431418522966,107.41998559682584,107.37524828524914,105.21,108.46
0.0,0.0,109.21,106.78,110.825,0.0031368,108.39,35.128809119940755,2.2260467200847343,74.6845693919482,-20.13455069678038,108.308272813759,108.34834722905823,105.96872727272728,108.73
0.0,0.0,111.1,109.41,112.99,0.0012728,109.99,36.59425766848328,2.5513527784295134,77.05897087300727,-22.75258552108195,109.37966267587925,109.54887580187324,106.8989090909091,110.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,99.44,96.0,105.0,-0.0833,105.0,35.268078174818534,3.8345982840448873,37.90019083527968,-98.5285462036492,105.53324885875712,103.98383253297824,105.1710909090909,96.25
0.0,0.0,100.94,97.67,103.87,0.0413,99.26,34.07451663052026,3.822018314974432,51.83186740145997,-56.68040023543259,105.00190576270822,103.43567317566946,104.88636363636364,103.36
0.0,0.0,103.25,102.29,105.4,-0.01,103.75,32.20685471886605,3.873884484596823,50.67701783771938,-60.50618010594469,104.37705936741236,102.7924946384875,104.47836363636362,102.71
0.0,0.0,102.66,100.35,103.7,0.0119,102.01,31.22905363399004,3.887837959586278,51.61682177872123,-57.504414361389045,104.07225940469657,102.62084109835864,104.18690909090908,103.22
0.0,0.0,98.37,96.5,103.05,-0.0501,103.02,31.550389633031223,4.386445029861881,42.222171736918,-89.05238375515009,102.0681450691696,100.11550371504414,102.928,97.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,100.82,97.66,101.86,0.0287,98.16,31.839592032168287,4.492300190325664,48.30725138234481,-70.68864037669213,101.61884059434011,99.90507210563015,102.32436363636364,100.98
0.0,0.0,106.22,102.4437,108.14,0.0487,102.8,28.90371554793112,4.515507612661061,58.84893026609553,-30.48852266038843,103.55479906674886,102.92629774566822,103.03109090909088,107.81
0.0,0.0,104.54,101.53,109.9,-0.0487,109.82,26.471626174011828,4.269008784249571,52.97858353097312,-50.14714537963507,103.88730683532827,103.47902269347536,103.12545454545456,104.47
0.0,0.0,104.29,102.255,106.0,-0.0053589,104.5,24.28274573748446,3.915211488540561,52.062910304853006,-53.26662742789876,103.9539506527962,103.6173635089536,103.196,103.94
0.0,0.0,101.0,99.78,103.45,-0.0226,102.95,22.513918174188923,3.169554542834056,46.47235947164344,-66.76258992805754,102.90058161646328,102.21054093214411,102.75,100.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,102.22,100.0,103.6,0.0197,100.62,20.845805806427435,2.493523811797272,50.02815011746768,-54.477611940298566,102.77458807589454,102.1782660476526,102.83690909090907,102.6
0.0,0.0,105.61,102.71,107.32,0.0304,102.9,19.918979300885987,2.679788051320477,55.69332895236028,-28.8805970149254,103.81835808341812,103.73257495423516,103.432,106.03
0.0,0.0,110.67,107.415,112.27,0.0361,107.96,20.81473061554196,3.760541051497776,63.50662310777941,-2.599873176918178,106.5174650113168,107.41864881265498,105.03854545454548,111.86
0.0,0.0,110.81,108.69,113.2,0.014,109.63,21.899982076647063,4.321321672821869,62.0468946310069,-12.215568862275484,108.26951295441204,109.53238825470468,106.35145454545454,111.16
0.0,0.0,111.5,110.24,113.02,-0.0093533,112.26,22.87670839164166,4.045112606590821,62.11600421753678,-12.80566280566286,109.55445371121422,110.8887237366875,107.52909090909093,111.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,108.48,106.56,111.5,-0.0276,111.46,21.63786749060617,3.709595126155951,55.73363045136121,-35.91654247391957,109.53381227696728,110.4157037019967,107.94945454545454,108.38
0.0,0.0,123.81,114.265,128.8,0.1119,114.96,24.609841531723298,7.335332916780258,75.19027611110181,-3.3769813921434118,115.90829818372866,118.795609679893,111.76981818181817,127.82
0.0,0.0,137.28,128.12,143.73,0.0286,138.25,28.765775483417475,12.214121990548476,81.7743779575009,-3.481228668941984,125.32301029705724,130.7538996489995,117.84090909090908,142.2
0.0,0.0,139.85,135.05,142.495,0.0128,140.27,32.50611603994223,14.633236313269869,81.5569688953297,-3.777019340159265,132.14036269368026,138.38920621914568,123.20236363636364,142.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,135.89,129.46,138.87,0.032,131.43,33.82214502309855,14.628330868557764,71.14558722877807,-18.52275325863251,134.90337172964507,140.14817611781766,126.69963636363636,135.63
0.0,0.0,134.6,132.09,137.99,-0.0261,136.57,35.00657110793924,13.856506919133697,67.25005072193325,-26.15797172111163,135.90758863042666,139.67013974249028,129.08218181818182,133.0
0.0,0.0,132.2,128.5,134.4899,0.0205,129.75,34.77452319515775,12.862275226413091,66.34457156478366,-30.454667742803327,136.2886730472994,138.66191067584248,130.80472727272726,132.41
0.0,0.0,124.34,116.5,128.5,-0.0065468,126.78,31.32783780394481,12.027451974545563,57.00666593811295,-47.834274952919,134.2800213578572,134.70721189796387,130.8730909090909,125.95
0.0,0.0,121.88,116.8,126.2,0.0546,118.26,28.22582095185317,10.876407908864028,55.35828789676822,-51.14339521119181,132.25340257871466,131.2332125517629,130.46163636363636,124.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,126.34,121.45,129.0,0.0049977,128.06,26.04295412554655,9.268765613607886,59.56220458362854,-40.43583535108961,131.9634047983394,130.53535754022624,130.52727272727273,128.7
0.0,0.0,129.98,126.26,134.5179,-0.0429,134.42,25.2734455715815,5.905711134148027,59.49963518642484,-51.14542677753266,131.64816976194476,129.9364638667714,130.26763636363634,128.66
0.0,0.0,133.52,130.005,135.95,0.0211,132.91,24.87084034122241,5.805258392182038,66.40982648689331,-29.452809401395463,133.66894069586422,132.63955574601968,130.9210909090909,135.71
0.0,0.0,135.66,129.37,138.82,0.0484,131.19,25.08558045376992,5.195429626123328,67.98526172193331,-19.06135795345263,135.69411989308753,135.18751040810793,131.76381818181818,137.54
0.0,0.0,131.36,127.71,135.85,0.0145,131.43,24.70757954847144,4.127459751469419,60.72262179348867,-24.720607957085384,135.72240944187047,134.87474541927435,131.92763636363637,133.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,114.52,109.46,119.5281,-0.045,116.92,24.407603706837214,7.0188025331961015,37.65279160288999,-92.5068119891008,128.4956475880187,124.74107746261852,128.30836363636365,111.66
0.0,0.0,115.31,111.0029,118.53,-0.0102,118.12,24.13762544936642,7.759772483778116,43.44505647229026,-74.59128065395093,124.84019055897686,120.32823490019908,126.08127272727272,116.92
0.0,0.0,107.44,100.12,115.78,-0.0642,113.39,25.515359828804456,9.846848683716024,35.84152539242926,-84.52196382428941,118.55777087642892,112.60293972353276,122.1810909090909,106.11
0.0,0.0,91.67,83.33,97.12,-0.001321,90.84,28.38141471110807,14.194517110490231,28.07025901114163,-86.68228509641376,108.8530842831058,100.68402528835333,115.96090909090908,90.72
0.0,0.0,91.56,88.01,102.0,-0.0866,99.75,29.758491993060225,16.759711841198225,28.506728569478028,-85.9794557577942,101.88604336416698,93.24298721133916,110.45218181818184,91.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,80.43,73.44,85.59,0.0215,79.48,32.18685522255866,19.565560150427583,24.333644143986632,-88.14622208626491,93.5865847865578,84.26106888214268,103.75090909090908,81.19
0.0,0.0,82.49,76.08,88.0,0.0328,82.02,33.81166507308778,20.5330418837541,28.462520762140016,-82.76231263383298,88.78458078711505,80.4137803585727,98.55345454545456,84.71
0.0,0.0,74.95,69.72,82.46,-0.0346,79.48,35.77128892753545,20.455915550275424,25.02308184158001,-89.85528219971056,82.79730271188096,74.84532005000432,92.70418181818182,76.73
0.0,0.0,77.13,68.26,81.99,0.0163,75.58,37.64680924888719,18.190383173534308,25.12386830975538,-87.35019973368841,78.61516440657944,71.78078506384773,87.94181818181819,76.81
0.0,0.0,76.72,69.53,83.6,-0.15,81.89,38.89320657501965,15.242845567675348,22.146819183623464,-97.3667836334875,73.37571101520966,67.09927136839106,82.97454545454546,69.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,69.68,67.02,73.54,-0.0244,71.22,40.25026705519362,14.643877526119915,22.09429636617996,-95.22422830518344,69.70084681056679,64.52542404306674,79.14236363636364,69.48
0.0,0.0,82.49,76.675,86.29,0.1126,76.675,38.26625552686262,10.537426441024392,41.0194866895601,-62.48974569319113,72.4665708781838,70.56730299965034,78.95527272727274,85.31
0.0,0.0,90.33,82.0,94.5,0.023,87.88,34.906268826027784,7.767919991863973,45.30047294865342,-34.59119496855344,76.25993753904531,77.18600244950969,80.17745454545455,89.9
0.0,0.0,91.62,87.19,95.0,-0.0096354,91.33,31.790487402794685,7.736429408971556,45.82401264350538,-33.01886792452829,79.43202802973622,82.19298513289138,81.79436363636364,90.45
0.0,0.0,84.26,82.0,86.74,-0.0435,86.12,29.870423805763284,7.069751339332947,39.63216818335135,-45.13938527519655,79.24864966301739,82.07513280868666,81.94709090909092,82.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,82.15,80.67,84.98,-0.0152,82.9,28.365160744252524,7.074437716172219,39.10178168662418,-47.74839170836311,78.98775506503145,81.78255853602784,82.126,81.64
0.0,0.0,82.57,80.31,85.33,-0.0038929,82.2,27.07522514410828,6.964149337858861,39.3980444960195,-46.890636168691934,78.98012297662662,81.79403072987336,82.34036363636365,81.88
0.0,0.0,79.55,78.0,81.0,-0.004798,79.2,26.34918843673127,6.881200549322772,36.85783219987051,-57.82701929949966,78.05930734797126,80.4999032646329,82.04981818181818,78.82
0.0,0.0,76.91,73.63,79.26,0.0116,76.09,26.47826242706376,6.872487249897231,35.32773529145035,-64.43888491779842,76.85647019662443,78.87396318359771,81.38490909090909,76.97
0.0,0.0,74.15,72.8,77.0,-0.02,76.0,26.740442955130504,6.214455728380403,33.262680842476215,-73.33809864188704,75.2318777169088,76.74584875772173,80.26436363636364,74.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,83.57,78.36,85.97,0.0867,78.36,24.45835475219916,4.920138311064031,47.79278686507063,-44.36936936936934,77.64675786794514,80.24968728898385,80.99527272727272,85.15
0.0,0.0,91.15,87.79,94.725,-0.026,91.169,23.43492774888516,5.208439689580749,51.78291559944195,-27.927927927927936,80.7179831635002,84.31711029644092,82.1049090909091,88.8
0.0,0.0,92.04,88.83,93.76,0.0257,90.74,22.51384344590256,5.690138926247758,56.14019669262345,-8.693693693693723,84.45267172784698,88.96419906791724,83.92745454545454,93.07
0.0,0.0,97.84,94.05,100.96,0.0152,95.19,22.976415041567552,6.678310864282974,59.53700103044877,-15.340909090909069,88.4177881476875,93.60398539907447,86.34145454545454,96.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,91.76,89.27,97.0,-0.0445,96.5,22.121754296601736,7.081082120693135,53.79290310232417,-31.072443181818187,89.87946812633487,94.54645349086344,87.83745454545453,92.21
0.0,0.0,98.17,94.5,99.79,0.0279,96.0,21.873552201555587,8.058489932983724,60.04796773205448,-8.096590909090864,93.07383346323653,97.91157904089872,90.33090909090907,98.68
0.0,0.0,92.83,90.26,95.89,-0.0345,95.3,20.534839810573057,8.02933627393946,51.98684355644982,-31.78267045454542,93.19257940072482,96.93572043686208,91.3018181818182,92.01
0.0,0.0,94.41,92.5,95.69,0.0073171,94.3,19.329998658688783,7.703213615108955,54.98660674182987,-21.20028409090909,94.21810091587898,97.42101614255871,92.63036363636364,94.99
0.0,0.0,97.45,95.5,100.85,-0.025,99.59,19.369944156156954,6.794736271556093,57.095493712249166,-13.707386363636363,95.6276450403746,98.5159129457718,94.04854545454546,97.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,96.02,93.4,99.54,-0.0097272,94.58,18.775743834083404,3.834784087794252,52.628967580053455,-32.30088495575221,95.48270697361964,97.51443399192284,94.47527272727272,93.66
0.0,0.0,88.32,85.69,94.0,-0.0548,91.72,17.5602472988906,3.5256297309842406,44.74809317532552,-93.45121152586772,93.0212953099698,93.53247281404158,93.286,86.69
0.0,0.0,93.96,89.99,96.3875,0.0612,90.0,15.855055665114293,3.213901678645445,54.35778692590672,-35.69089718402089,94.07997691331262,94.75821725058718,93.67236363636364,95.51
0.0,0.0,100.73,96.67,104.57,0.0346,97.33,16.019733572988997,3.750206527646179,59.01805699090586,-20.49788135593216,96.5516570969285,97.8608251734389,94.88036363636364,100.7
0.0,0.0,99.93,98.0,102.115,-0.0028707,101.02,16.167943690076232,4.130273114456236,59.04491436921777,-20.338983050847407,98.353305580277,99.85656935555332,95.9550909090909,100.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,103.8,101.01,105.5,0.0209,102.55,16.99303147523188,4.852191669750898,62.63622704026055,-4.088844018172652,100.94702710779868,102.85751072251593,97.67545454545454,104.69
0.0,0.0,109.67,106.59,111.84,0.0176,107.89,18.85847284572945,6.28887438259026,66.80195043466534,-7.839388145315475,104.4930050854686,107.01921802742476,100.09618181818183,109.79
0.0,0.0,118.94,111.0,122.78,0.0912,112.19,21.9640144664166,9.426545284461325,74.59557854741621,-0.970612024804528,111.21707281976106,115.32087016867774,104.61127272727272,122.42
0.0,0.0,114.01,111.0,120.6299,-0.0451,116.86,24.75900192503503,9.74381834806048,60.96048504852211,-30.169857104340785,112.50848765611347,115.69914227684286,106.60436363636364,111.59
0.0,0.0,105.57,103.0245,110.0,-0.0202,107.12,24.78083361352408,9.609715084225964,54.219227471368455,-48.04529522782423,111.15088973148616,112.63580901544908,107.09018181818185,104.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,105.46,101.19,107.38,0.0364,103.38,24.29084360426613,9.128001752848212,55.99699629700937,-42.16770018873011,110.75808815445512,111.31518790416018,107.82945454545457,107.14
0.0,0.0,110.28,107.42,113.85,-0.0394,112.28,24.95374847292477,6.969815564274279,56.61524443590019,-45.50167734065264,110.6135486473697,110.5687123248794,108.45454545454544,107.86
0.0,0.0,120.83,112.0,126.89,0.1098,113.31,27.179232425698807,8.011,68.7406399206271,-3.772336201191266,116.33981398073004,118.0140726294688,111.94745454545452,125.75
