f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,46.5525,45.64,47.37,-0.017,47.0,26.997969672648985,0.7520239357892802,53.20188724596344,-63.82428940568465,47.21371834191048,46.63417605619459,46.81036363636363,46.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,46.52,45.53,47.63,-0.0318,47.21,25.182918874010674,0.8014012727716368,49.627127104950354,-76.48578811369502,46.793782432717634,46.12256012027413,46.62309090909091,45.71
0.0,0.0,46.265,45.11,47.2,0.0163,46.0,22.8318988732045,0.8007927322347521,56.51731371783411,-49.61240310077518,46.82064244614333,46.258616473027125,46.64963636363636,46.75
0.0,0.0,46.78,46.07,47.13,-0.0067912,47.12,20.715980872478944,0.7678281057632618,56.83272920320624,-48.32041343669257,46.85281675443182,46.38337427562186,46.685818181818185,46.8
0.0,0.0,47.395,46.54,48.06,0.0046433,47.38,20.312921394031896,0.5944484838907403,61.76357477378066,-30.05617977528089,47.1370717292553,46.83715120490985,46.85127272727273,47.6
0.0,0.0,47.3825,46.85,47.76,-0.0088106,47.67,19.95016786342956,0.5909864634659576,58.51445641475444,-39.88764044943822,47.22695905193035,46.985758795296725,46.90745454545455,47.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,46.7725,45.53,47.71,0.0327,46.17,18.74949875059173,0.6303459367680572,61.29397500066378,-27.808988764044983,47.43004200175645,47.27814324600957,47.04290909090909,47.68
0.0,0.0,49.22,48.3,50.28,0.0243,48.56,19.46394875194625,1.0240117186829458,71.46918239803838,-10.444874274661489,48.2552449019952,48.40091957420318,47.54327272727273,49.74
0.0,0.0,49.925,49.13,50.89,-0.0132,50.17,20.672818233662017,1.2339222017615208,69.21201234295158,-23.875432525951595,48.78070321035352,49.03249099482305,47.96690909090909,49.51
89.0,0.08,47.5725,46.63,48.72,0.0174,47.06,18.844393570274583,1.2349963562699282,55.427586189623895,-52.076124567474,48.61772230238336,48.68959916197054,48.04800000000001,47.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,49.03,48.57,49.75,0.0123,48.6,17.80265528086702,1.2441929110873446,62.201313910537415,-29.23875432525947,48.92059550275429,49.03020466009757,48.35490909090909,49.2
0.0,0.0,48.815,47.43,49.88,-0.0284,49.68,16.426266403924533,1.0303475141912075,55.58813607348765,-45.32871972318333,48.825143826878495,48.81388880527237,48.43818181818183,48.27
0.0,0.0,49.1075,48.69,49.84,0.0107,48.69,15.187516414676292,0.9786746139550168,60.32538065048571,-31.343283582089548,49.0536383636268,49.07285909801691,48.64581818181818,49.21
0.0,0.0,49.4025,48.7,50.0,-0.0147,49.82,13.86943350365269,0.8581147941854868,59.426263842057935,-33.58208955223876,49.172097074553314,49.172896389135545,48.78690909090909,49.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,51.0325,49.84,52.75,0.0131,50.44,15.053047114008328,1.0857076033628943,68.23696292999435,-22.85318559556785,49.91314473808086,50.12959058854251,49.25181818181819,51.1
0.0,0.0,53.1575,51.14,55.34,0.0757,51.14,17.76289673080227,2.01206585379306,78.38304033121986,-3.36391437308874,51.74101483554704,52.51246783400711,50.364,55.01
0.0,0.0,57.4475,56.09,59.78,0.0152,56.53,21.91747782631485,2.9447139080053253,82.22347737253303,-18.174904942965785,53.85947284011375,55.13257568610586,51.767818181818186,57.39
0.0,0.0,59.4,57.57,60.5,-0.0105,60.08,25.86302126172157,3.925443796566192,84.81751694239463,-7.570295602018727,56.07531752614226,57.730525759019024,53.36963636363636,59.45
0.0,0.0,58.0975,56.57,59.5,-0.0358,59.22,28.24242624537332,4.171872481272647,71.57811991810979,-24.513338139870218,56.89335181923103,58.28518549717912,54.36763636363637,57.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,56.3225,54.52,58.09,0.0358,55.35,28.26021621654603,4.117723278706328,72.05251786770489,-24.254016832440715,57.523825955291066,58.62735788174111,55.26945454545454,57.33
0.0,0.0,58.6625,56.69,60.15,0.04,57.75,29.255217025075385,4.316529740428067,77.09469769090848,-3.366488140780396,58.84195075859437,59.96630401503636,56.49581818181818,60.06
0.0,0.0,59.22,58.15,59.94,-0.0172,59.91,30.150717752751792,3.969122825008065,70.94733834095595,-13.717188823031304,59.37451527126535,60.2045287953969,57.31018181818183,58.88
0.0,0.0,58.06,57.29,58.59,-0.0109,58.5,30.04656285718773,3.416431032525024,65.90040218122596,-22.37288135593221,59.37748770466443,59.78068282356036,57.74618181818182,57.86
0.0,0.0,56.7025,55.78,57.64,-0.0068553,56.89,28.48303017787369,2.42662234391757,59.6174817629635,-37.52345215759851,58.87972585579392,58.776935342928056,57.77763636363637,56.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,57.4725,56.54,58.4,0.022,56.85,27.588128685228053,1.3940215206373263,64.09252215653702,-25.641025641025628,58.99677037495353,58.74961988716263,57.96527272727273,58.1
0.0,0.0,58.825,57.75,60.74,-0.0144,58.83,28.15031966786025,1.0482962367575313,63.50606335546946,-44.37299035369784,59.0058077679462,58.61708322921794,58.00381818181818,57.98
0.0,0.0,57.585,56.71,58.34,-0.016,58.11,27.624818743962145,1.063599548702425,59.47490260352006,-57.23472668810295,58.7134837824968,58.11662119944698,57.8429090909091,57.18
0.0,0.0,56.425,55.61,57.13,0.0099644,56.2,26.12680968147227,1.0129486660240992,57.35129181356984,-63.98713826366566,58.3282591713283,57.55477902677334,57.60945454545455,56.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,55.92,53.79,57.0,-0.0111,56.76,23.747283171091205,1.114314138831596,54.13001476019874,-66.33093525179852,57.810273797857526,56.871922079974816,57.31036363636364,56.13
0.0,0.0,55.4625,54.24,56.52,-0.0275,56.32,21.60570931174824,1.417637471288058,47.70329840326397,-85.89928057553952,56.958390240481,55.79275879121678,56.78163636363636,54.77
0.0,0.0,52.9475,51.35,53.9,-0.0089703,53.51,21.6975839740923,1.6578748444921885,40.81463811961937,-82.10862619808307,55.740570991642784,54.29404144376427,55.983090909090905,53.03
0.0,0.0,53.2875,52.5,54.3,0.0138,52.81,21.402704669603477,1.7340717978215314,43.47303866541946,-76.67731629392975,55.004326007159584,53.5545607394118,55.40509090909092,53.54
19.0,0.05,52.17,50.54,53.98,-0.0428,53.22,22.304647827867065,2.2357506569382912,34.655636458304315,-96.07843137254903,53.6035561908639,51.933101664367726,54.45145454545455,50.94
49.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,51.8675,50.72,52.79,0.0019257,51.93,23.116396670304297,2.428292404139172,40.29632783661161,-85.39215686274508,52.93812991083576,51.40627985991421,53.82181818181818,52.03
0.0,0.0,52.6175,51.5,54.01,0.0294,51.72,22.550225606330823,2.2480836283377,46.04146879426132,-73.52941176470587,52.86265843707027,51.6779341341217,53.49345454545454,53.24
0.0,0.0,52.9725,52.04,54.09,-0.0191,53.39,21.95619698020957,2.012244766423807,42.75465975817114,-76.53846153846158,52.53700700629933,51.53732221183246,53.09527272727272,52.37
0.0,0.0,51.24,49.6,52.28,-0.026,52.22,23.0557545536526,1.903460270139622,37.58088528087719,-83.26693227091636,51.81431449458327,50.82287884554974,52.52454545454545,50.86
0.0,0.0,52.1,51.35,52.55,0.0080707,52.04,23.73255257341263,1.539246893776305,45.36478483605397,-61.35135135135135,51.82790663154744,51.1316580766023,52.35963636363637,52.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,54.32,52.83,56.03,0.0311,53.38,21.648774464966905,1.334217373593974,55.34250257517501,-21.38728323699427,52.71079371062106,52.564627854643945,52.742,55.04
0.0,0.0,54.2625,53.15,55.29,-0.0267,55.04,19.773374167365752,1.2015223676652886,49.60717566839806,-38.25816485225507,52.89286543427792,52.89639056406429,52.8769090909091,53.57
0.0,0.0,53.8625,52.95,54.6,-0.0162,54.39,17.904754384472945,1.2228262345893632,49.37511639829928,-39.19129082426133,53.01729806137786,53.10976442913435,53.02272727272727,53.51
0.0,0.0,53.9,52.9,54.4,0.004813,54.02,16.173907228582472,1.2886504568733916,52.54082933104257,-27.216174183514774,53.37142905765541,53.61227807533702,53.299818181818175,54.28
70.0,0.06,56.0475,54.7,57.39,0.0224,55.43,17.0410967683138,1.565132901705156,60.96020180417693,-9.24261874197688,54.4286100036708,55.03319374474286,53.99799999999999,56.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.0,0.1,58.495,57.35,60.47,-0.0211,58.7,19.461958808962383,1.9005799115006985,63.34823909358464,-27.69089236430541,55.4715622070804,56.32775577576111,54.73563636363637,57.46
78.0,0.05,55.7975,54.24,56.71,-0.0173,56.61,18.86217372349393,1.9464904315202796,54.7313382351656,-44.52621895124192,55.63051162565772,56.33094061354963,55.041818181818186,55.63
-32.0,0.06,53.6475,52.55,54.67,-0.0248,54.36,17.11779494331811,1.8956183687651909,44.99513187633312,-68.62925482980683,54.87078316617122,55.10553721696074,54.82818181818182,53.01
-40.0,0.05,55.1575,53.79,56.61,0.0413,54.0,16.723537812252268,1.5965287344736396,55.745497535419936,-46.491228070175474,55.36515392746799,55.71447016402888,55.18836363636363,56.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,56.81,55.25,58.63,0.0481,55.35,17.421425536892453,1.6550737143704508,60.48863550600631,-31.060606060606062,56.31311604279992,56.907444592204286,55.77454545454545,58.01
0.0,0.0,56.1625,54.01,57.08,-0.001408,56.82,17.104664690371926,1.702066097423952,55.75159798803587,-47.09595959595955,56.58396287892132,57.09860207772102,56.028909090909096,56.74
65.0,0.06,57.46,56.67,58.34,0.0192,56.87,17.500326709555313,1.710941261411391,59.16494020838204,-31.69191919191916,57.1737376079308,57.737762841870406,56.47418181818181,57.96
0.0,0.0,55.9775,54.58,57.58,-0.0367,56.92,16.311155997394174,1.5620422529496445,48.4998479642517,-71.2121212121212,56.55982688576588,56.70678809794087,56.270545454545456,54.83
0.0,0.0,53.905,52.88,54.6,-0.0172,54.54,15.211479197510494,1.6512613360700967,44.96105659590363,-86.74242424242419,55.685065926770655,55.42620402277371,55.819272727272725,53.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,55.2325,54.73,56.46,-0.0014569,54.91,14.335184107645398,1.6703173351192884,49.08856011885538,-71.2121212121212,55.43716591531862,55.11497600926319,55.604000000000006,54.83
64.0,0.06,55.8775,55.2,56.88,0.0128,55.36,13.801535302433646,1.584521694392349,53.03382880651001,-42.10526315789473,55.66106207574103,55.471804502470015,55.64763636363636,56.07
7.0,0.06,55.165,54.34,56.02,-0.0247,55.84,12.684728829522316,1.627324184051844,47.70108030989043,-68.58552631578944,55.2922301806274,54.98606849692794,55.42381818181818,54.46
52.0,0.11,52.125,50.25,54.04,-0.0612,53.75,13.573168250321572,2.130973721095593,37.337030342732994,-97.49403341288782,53.69550039362977,52.85673167176119,54.49399999999999,50.46
9.0,0.09,50.1475,45.2,52.54,-0.0149,51.81,16.289911866337555,2.453503617278768,39.45634485850128,-56.51526433358156,52.71139201080888,51.7212372364057,53.716,51.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,50.2925,49.77,51.01,-0.016,50.6,18.73498112075194,2.6122013704919462,36.50024103930035,-65.06849315068496,51.58413294426568,50.44780032079659,52.805090909090914,49.79
0.0,0.0,51.635,50.5,52.94,0.0327,50.72,19.480202350669305,2.47507494836015,45.84170709652972,-45.35768645357687,51.62640967015773,50.83369940183616,52.514545454545456,52.38
0.0,0.0,54.435,53.22,55.2,0.0088203,54.42,18.65449640474493,2.065164400235487,53.27307013099056,-21.647819063004853,52.51268054715463,52.29815750086341,52.76145454545454,54.9
0.0,0.0,56.875,55.85,58.09,0.0333,55.85,17.270531641046922,2.4350655021990684,60.06269173830437,-2.948021722265341,54.11381458722183,54.59214762439776,53.57490909090909,57.71
0.0,0.0,56.73,55.5,57.36,-0.0010515,57.06,15.825455885346548,2.6498347118263808,57.70857396595155,-8.45616757176108,55.06981953678013,55.812124833236815,54.20690909090909,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,57.23,56.72,57.8,-0.0031419,57.29,14.77657446856573,2.8160213067375754,57.99200485348008,-7.602792862684282,55.80996104725205,56.65367246303442,54.797090909090905,57.11
0.0,0.0,56.445,54.62,58.28,-0.0369,57.5,14.037274735284717,2.774862338927825,51.91238107426795,-22.17125382262996,55.77650334608856,56.3947211688035,55.03127272727273,55.38
0.0,0.0,55.235,54.21,56.28,0.0277,54.47,13.608330737413212,2.835603110451108,53.779639997479656,-17.58409785932725,55.939345600810896,56.45255189197566,55.38709090909091,55.98
0.0,0.0,54.7875,53.33,56.4,-0.0331,55.63,13.7401921339539,2.5621194351552,46.46274985182978,-34.32721712538228,55.32573271014368,55.46640463743418,55.31709090909091,53.79
0.0,0.0,54.1775,53.08,55.09,0.01,54.0,14.010226298530265,2.288963957776531,49.09797855743484,-43.9482961222092,55.112132916882345,55.12320396341413,55.32290909090909,54.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,54.435,53.4,55.2,-0.0178,55.06,14.15284886744692,1.5960516908922464,47.50448282323245,-53.98457583547561,54.7981650249675,54.67664769486304,55.181454545454535,54.08
0.0,0.0,52.89,51.64,53.92,-0.0341,53.92,15.40525302463834,1.652241205151355,41.0657973883474,-93.37349397590366,53.903090154347886,53.47219594710827,54.59836363636364,52.08
0.0,0.0,52.3625,51.81,53.13,-0.0112,52.55,16.53241676611062,1.9281444447966032,40.698053895144994,-95.18072289156626,53.203970938334834,52.62524459816882,53.99890909090908,51.96
0.0,0.0,51.85,50.62,53.2,0.0314,50.99,18.27917165056787,1.8066845325069891,43.64204669748611,-74.28198433420359,52.9031069693233,52.37267506021959,53.56745454545455,52.59
0.0,0.0,52.8425,51.36,54.18,-0.0171,53.37,18.729194533935377,1.6747122140833626,43.15089248400028,-75.97911227154044,52.6483763133958,52.18013633078444,53.20545454545455,52.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,51.75,51.03,52.59,-0.0214,52.25,19.368795175703827,1.5165582745150274,38.25665001183504,-93.34203655352476,52.03195740113372,51.48485970606375,52.68418181818182,51.13
0.0,0.0,52.2425,50.88,53.53,0.043,51.18,18.846932398455703,1.3665829649165089,49.10696646795737,-52.24913494809681,52.33329821520179,52.07598224374426,52.68072727272728,53.38
0.0,0.0,53.5425,52.76,54.17,-0.0203,54.17,17.666949695481982,1.0055525844032216,47.82048695019469,-57.612456747404806,52.46714460428201,52.36622342685637,52.65727272727272,53.07
0.0,0.0,54.11,53.59,54.67,0.0070501,53.9,16.056379414657204,1.057913512533042,53.144086124871095,-20.087336244541497,52.976673357161104,53.13106996523812,52.90672727272728,54.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,54.51,53.61,55.36,-0.0259,55.25,15.034532634702922,0.9684446292896662,50.94842146427335,-32.48945147679322,53.20878191546326,53.44623697380564,53.06363636363636,53.82
0.0,0.0,53.97,53.51,54.46,-0.0042537,54.07,13.992143964571842,0.941121139917705,51.04612893313346,-32.06751054852311,53.390977498608905,53.66689936477835,53.23727272727273,53.84
0.0,0.0,53.2575,52.28,54.0,-0.0231,54.0,13.562896698477775,0.9063420987684506,45.55157810622579,-55.06329113924047,53.16745627745487,53.31730939023809,53.21709090909091,52.75
0.0,0.0,53.11,52.62,53.55,0.0138,52.77,13.17657415899312,0.8583449190156598,49.69159564508302,-39.24050632911389,53.251960045857366,53.41966531161502,53.321090909090906,53.5
0.0,0.0,53.3575,53.06,53.56,0.0050685,53.27,12.813842320434336,0.8511762449692776,49.9172590784458,-40.62500000000004,53.32995149261086,53.50535552957423,53.40436363636364,53.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,52.9425,52.16,53.55,-0.0194,53.55,13.578057316375384,0.8470867724147273,44.23963183016611,-63.61607142857151,53.04860852745872,53.094192098163546,53.28309090909091,52.51
0.0,0.0,51.9675,51.33,52.4,-0.0091761,52.31,15.140607327644052,0.6887495916514227,40.83277255978987,-78.79464285714293,52.61767287219293,52.51175527146178,53.03727272727273,51.83
0.0,0.0,52.625,51.47,53.69,0.0391,51.66,14.484805651142803,0.7001114197040363,52.00540116464116,-41.68734491315135,52.91472676008302,52.96720749401517,53.11509090909091,53.68
0.0,0.0,53.9275,53.37,54.23,0.0016664,54.01,13.14424454511879,0.7361827218836379,54.18759002607433,-31.265508684863462,53.27772227974224,53.47016610209722,53.26381818181818,54.1
0.0,0.0,54.705,53.86,55.3,0.0098974,54.56,13.056655336911705,0.8655986367826614,59.10643506653127,-6.4516129032257545,53.8784805274565,54.25802901348211,53.57563636363636,55.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,55.6475,54.87,56.56,0.0028829,55.5,14.270308773859592,1.0880574433365182,61.66734564026853,-17.20841300191214,54.5061457832832,55.02647712943448,53.974363636363634,55.66
0.0,0.0,54.61,53.16,55.98,-0.0264,55.38,13.086938627719324,1.0897105120168389,50.70488691164959,-50.478011472275305,54.38925572203385,54.72966214669692,54.023272727272726,53.92
0.0,0.0,53.185,52.41,53.61,-0.0018723,53.41,12.368155291837306,1.0554075042371076,47.42118874972192,-62.14149139579344,54.09384152493194,54.22983923148682,53.95981818181818,53.31
0.0,0.0,53.14,52.3,53.87,-0.0155,53.61,11.399406018588644,1.0915589768766505,44.63087924005794,-72.27533460803056,53.69496618555191,53.63987954808736,53.78981818181818,52.78
0.0,0.0,53.2175,52.59,53.76,0.0098113,53.0,10.527531672664848,1.0917641686738029,49.26239597894068,-58.12619502868063,53.64233174561811,53.57501872485291,53.76745454545455,53.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,54.8175,53.81,55.87,0.0332,53.9,11.603471583528862,1.1759034824338257,60.12908655713154,-16.634799235181717,54.32040846779076,54.51435082029364,54.14000000000001,55.69
0.0,0.0,55.29,54.64,55.97,-0.022,55.89,12.667394193138517,0.9479113882636906,54.02656043575487,-37.32809430255411,54.47910748121903,54.67067713668156,54.26745454545455,54.66
0.0,0.0,54.41,53.67,55.28,-0.0071507,54.54,12.210286705701268,0.9303703563635274,51.16945495906946,-56.57276995305166,54.42272888752328,54.52988062607929,54.25072727272728,54.15
0.0,0.0,53.68,52.45,54.81,-0.034,54.66,11.684419188724473,1.032874145285861,44.28188343726899,-88.26291079812208,53.92969102273445,53.81196225923769,53.98,52.8
0.0,0.0,52.5575,51.85,53.14,0.0045714,52.5,11.868921999673397,1.0601608368544826,43.98948223540887,-81.104033970276,53.54246101332261,53.300235477130215,53.722,52.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,52.84,52.1,53.36,-0.0143,53.33,11.717155159863088,0.9538364639706316,43.09366045788536,-82.56658595641647,53.20051494046599,52.8876913307693,53.476000000000006,52.57
0.0,0.0,52.29,51.29,52.78,0.0051517,52.41,12.501750222446615,0.9860527369263764,43.91480992633304,-70.29914529914528,52.98712905895153,52.6753408221176,53.30618181818182,52.68
0.0,0.0,53.895,53.17,54.67,0.0263,53.17,11.810407802544985,1.0343229669692142,56.02812819161234,-29.914529914529886,53.458924326402126,53.4058386187376,53.50254545454546,54.57
0.0,0.0,53.1,51.66,53.86,-0.0112,53.74,11.732026810183203,1.01059190576612,47.41833103037675,-60.47008547008544,53.33875671778965,53.259185371920566,53.416,53.14
0.0,0.0,53.9875,52.55,55.12,0.033,53.26,10.869732071897658,1.088207700763048,57.05775086550416,-20.29914529914521,53.87323107176677,54.01663068482537,53.66472727272726,55.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,55.7725,55.16,57.0,-0.003779,55.57,11.782344819372945,1.0341126631078452,58.583450362575086,-28.721541155866905,54.38132609974262,54.67659376501918,53.948,55.36
0.0,0.0,52.99,52.3,53.87,0.0154,52.49,11.33514176447591,0.9967452031487288,47.27587301410606,-64.79859894921195,54.07281694988373,54.17388741240386,53.86272727272727,53.3
0.0,0.0,52.335,51.47,53.35,-0.0294,53.04,11.566299587286103,1.1657718473183345,39.7450954056198,-96.67250437828376,53.239093735519226,53.00195252566856,53.471272727272726,51.48
0.0,0.0,51.6025,50.92,52.74,-0.0118,51.68,12.188155878880702,1.350637257001302,38.22113459370467,-97.53289473684212,52.48729245200186,52.03557828903281,53.05381818181818,51.07
