f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
38.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.15,81.67,79.7601,82.97,0.0172,80.45,30.324077876019736,2.361846735078294,49.59757446517732,-23.57723577235773,79.6944310936997,81.26277225452168,80.47763636363635,81.83
35.0,0.11,80.86,79.88,83.07,-0.016,81.83,28.23308338487848,2.0870900795126213,46.56010612325112,-40.28776978417266,79.87443368446556,81.27499760068983,80.574,80.52
22.0,0.12,81.54,80.5,82.8,-0.0096921,81.51,26.351188342851344,1.3967623276706742,47.10957684253964,-52.02797202797207,80.08238802425208,81.34423340584426,80.63672727272727,80.72
1.0,0.17,78.41,75.3389,80.84,0.0347,78.02,27.02001537053893,1.396461241853851,47.13977187460982,-40.76430321609468,80.24598099471243,81.36640339879469,80.61036363636363,80.73
24.0,0.32,83.95,81.06,85.72,0.0558,81.16,24.760662011946376,2.0086761809709395,59.79073866206639,-0.2889867162439541,82.011163694121,83.5967522621663,81.49109090909091,85.69
13.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,82.07,80.61,85.54,-0.0455,85.5,22.933308943283727,1.9672102073749,49.059420447422426,-39.591180125420216,81.96566901540704,83.19830165918827,81.562,81.61
34.0,0.31,85.74,81.41,87.08,0.0603,81.61,20.798143727102108,2.5387014397128307,58.93483172187398,-4.684399247089259,83.54990252749417,85.10025604922534,82.54418181818183,86.53
31.0,0.31,87.91,86.3,88.9,-0.0065999,87.88,19.767131544661463,3.010194179783092,60.274042083842616,-11.798452927859888,84.96348355533779,86.65677579032918,83.59236363636363,87.3
30.0,0.3,86.83,85.2827,89.2,-0.0297,88.79,18.251288187166423,2.7745783463438194,57.17960977391682,-22.00402565452955,85.60683999363518,87.09101727796718,84.30127272727272,86.15
56.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.27,83.16,81.82,87.87,-0.0541,87.87,17.717837743917027,2.572209167233489,49.70852259358482,-43.86376261624254,85.05381942774713,85.91654276442837,84.304,83.12
6.0,0.31,84.59,82.72,86.18,0.0115,83.2489,17.237732344992573,2.5237305719906,52.20466570213506,-36.000028857738606,84.98001824140067,85.5458794729761,84.44763636363638,84.21
-11.0,0.14,81.01,80.02,83.83,-0.0292,83.44,18.015025247343097,2.467529939028096,44.910740180217694,-59.15836405480084,83.84400196818032,83.78988807252745,83.96436363636363,81.0
-9.0,0.1,81.67,80.8,82.84,-0.009878,82.0,18.71458885945857,2.414104595911287,45.412334472941815,-57.78762147304328,83.05232158798552,82.66944265736308,83.50690909090909,81.19
-6.0,0.15,79.46,78.52,80.07,-0.0036295,79.9,20.29260054291501,2.5725374632840627,41.88830589200897,-89.79400749063667,81.93847533056632,81.20185159995408,82.75363636363636,79.61
-17.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.14,78.12,76.5,79.03,-0.003543,79.03,22.43805673643965,2.847571070228099,40.01055067317589,-82.28346456692914,80.83157080020914,79.85041123876111,81.86436363636363,78.75
-33.0,0.18,78.6,76.92,79.55,-0.0021475,79.16,23.933863686672574,3.0703493286595265,40.8329754618034,-80.39370078740163,80.10111170797965,79.0963244835259,81.1449090909091,78.99
19.0,0.18,79.29,78.17,81.545,-0.0121,79.53,23.690281974824465,3.001391177437557,39.77273990268681,-83.70078740157486,79.43655275506637,78.45689907050122,80.39672727272726,78.57
11.0,0.29,77.16,75.76,79.65,-0.0304,79.59,24.52637662263053,2.698366913523809,36.28345663012356,-89.5089285714286,78.50022642278338,77.45683224036034,79.53872727272727,77.17
7.0,0.21,79.93,77.16,80.375,0.0385,77.17,24.711010371465527,2.0475949306442423,47.20177898168088,-63.83154417836502,78.8112732111631,78.19917375078731,79.40490909090909,80.14
-10.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.0,0.45,81.4,79.32,84.49,-0.0292,82.62,22.298655736803845,1.8163105461346625,47.4376516101737,-57.29366602687151,79.08655996334575,78.79001313879361,79.39309090909089,80.21
-11.0,0.2,79.43,77.7,81.33,-0.0038285,79.665,20.868600299066756,1.1475142700637757,44.740897641998686,-58.76288659793816,79.02698960858058,78.8449077323869,79.27963636363637,79.36
27.0,0.44,82.34,78.16,83.75,0.0558,79.23,19.32209366326008,1.656606169250859,58.09885127412615,-9.621993127147654,80.41630235923924,80.85527130430998,80.03436363636362,83.65
23.0,0.33,87.43,84.65,89.0,0.0295,84.65,20.10829492214817,2.7642503504567046,65.63032227721727,-13.972809667673678,82.61026205648216,83.79482536490688,81.37727272727273,87.15
37.0,0.27,88.53,87.4,89.64,-0.0009588809,88.645,21.036098369984156,3.675296586671615,68.18967718623489,-7.780979827089328,84.69513550483543,86.36702630175829,82.86818181818182,88.56
31.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.23,89.28,87.55,91.0,0.009557,88.94,22.34175748300531,4.352712832246119,70.33108879413632,-7.93963254593172,86.62517027588731,88.56850451411742,84.42,89.79
-7.0,0.12,90.08,89.435,91.12,-0.0034444,90.0,23.559636639085543,4.694736307823904,69.90598127023571,-9.309895833333378,87.98874164242989,89.88806208417637,85.75290909090909,89.69
43.0,0.13,88.85,87.23,89.61,0.0081837,87.98,23.08143000397649,4.629442299024799,65.54782854911818,-15.755208333333345,88.63051283350617,90.19713631611585,86.71127272727274,88.7
-27.0,0.11,87.77,86.63,89.99,-0.0276,89.77,22.245132207235425,3.991303546461985,59.66175676187877,-27.435530085959854,88.59630965287107,89.64058165630237,87.22909090909091,87.29
-78.0,0.06,78.55,76.41,84.91,-0.089,84.01,23.05437709838318,4.576035511225849,33.87161265243867,-99.18422841604348,84.97320472524359,84.29248095982493,85.60654545454545,76.53
-14.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.09,75.99,74.05,77.74,-0.0238,77.62,24.420431535836933,5.201002691789346,32.76023031737361,-89.92384299941418,82.01746655963369,80.32460774072142,83.91145454545455,75.77
0.0,0.0,73.28,71.71,74.47,-0.0024324,74.0,26.229673759836917,5.972678209982523,29.957910818978945,-89.1293147861927,79.18767600051848,76.82666860313235,81.94254545454545,73.82
55.0,0.06,74.21,72.8,75.45,0.0051344,74.01,27.27526849790031,6.649384106817716,31.85124113097081,-86.19268418341058,77.30433931216801,74.84272611209423,80.178,74.39
0.0,0.0,73.1,71.76,74.55,-0.0072136,74.165,28.507526628891974,7.0640513163481495,30.62482694096325,-90.1081916537867,75.69601179972952,73.30632612699108,78.44363636363637,73.63
0.0,0.0,74.95,73.79,76.33,-0.0036053,74.89,28.49369260428255,6.970685834263372,34.287018617470366,-85.00772797527043,74.87833762033746,72.87616977530827,77.13509090909089,74.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-26.0,0.06,72.99,72.1,74.62,-0.0326,74.62,29.04151798681761,6.595227137862655,29.97201206068749,-97.52704791344668,73.51912308304733,71.63932701292394,75.6381818181818,72.19
0.0,0.0,71.23,67.71,72.87,0.0523,68.32,30.750641134157075,5.723329537952539,29.463376495679285,-81.2387791741472,72.46612415864494,70.82335934515397,74.40672727272727,71.89
0.0,0.0,70.23,69.37,71.58,-0.0165,70.9,32.28885196676259,4.506693244497567,25.94148733082737,-90.93357271095148,71.0281290387179,69.4480252751857,73.10618181818182,69.73
-57.0,0.09,69.65,68.3801,70.76,-0.0101,70.28,33.935957088749674,2.2281750380075622,25.6887554925808,-89.18604651162792,69.96969828773474,68.60421370162027,72.12145454545454,69.57
49.0,0.06,72.17,70.75,72.885,0.0259,70.75,33.8681804105099,1.9363235783308528,38.261381443305496,-51.44566301096706,70.24299015566386,69.55068637508586,72.00618181818182,72.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.05,71.14,70.11,72.23,-0.0076283,72.1,34.0320784848778,1.6915853510834151,35.94886483136999,-55.45243619489557,70.16269826045398,69.84850457444392,71.77545454545455,71.55
23.0,0.11,72.98,71.0,73.95,-0.0001381215,72.4,32.94074460456647,1.6243534098218906,39.27464710385748,-45.70765661252895,70.43249630546374,70.53133850682573,71.77418181818182,72.39
7.0,0.22,73.88,70.65,74.99,0.0428,71.19,31.246096987068096,1.60513831179746,46.12068056165872,-24.245939675174043,71.28938602797562,71.90673218763986,72.13527272727273,74.24
15.0,0.14,76.03,73.63,76.95,0.0341,74.11,28.467275713700666,2.056516472095471,53.65238642609519,-3.354978354978376,72.75393580823645,73.9655943373733,72.93545454545455,76.64
23.0,0.13,76.09,75.38,77.46,-0.0165,77.2,25.652857691140053,2.220060584758895,51.29541459750333,-15.692307692307558,73.62809108896522,75.03797696026534,73.55181818181819,75.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.17,75.66,75.07,76.88,-0.0195,76.88,23.319771203807417,2.3532190718248067,49.42651002977369,-21.333333333333314,74.10754739791705,75.49244540208677,74.04436363636364,75.38
37.0,0.08,75.07,74.6,76.34,-0.0154,75.97,21.53918925174019,2.378984867543298,47.40285770681346,-29.295476822431944,74.27883476513546,75.50669044761334,74.37345454545455,74.8
-12.0,0.15,76.92,74.75,77.9,0.0341,74.97,19.96872016372827,2.3655039632179884,56.67898537614124,-3.886595447431216,75.31320615095488,76.72086877280861,75.146,77.53
-3.0,0.1,77.02,76.38,77.65,-0.0038845,77.23,18.555297984517544,1.964719063886745,54.33874604188646,-12.451861360718846,75.88057191663715,77.223100986038,75.66763636363636,76.93
28.0,0.06,76.75,76.03,78.18,-0.0173,77.45,17.689681819027065,1.8483506160899257,51.13278842465202,-25.65055762081791,76.02399620881661,77.1380661367234,75.90636363636364,76.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.0,0.09,76.8,75.41,78.38,-0.0046608,77.24,16.326791848357455,1.4613695631153687,53.96650540857942,-19.404915912031072,76.37739606692628,77.38029035940886,76.2209090909091,76.88
56.0,0.05,77.03,76.42,77.5,0.0050934,76.57,15.100190874754809,1.002716310827745,54.272611566233735,-18.36998706338944,76.6570308127046,77.53266599515314,76.4530909090909,76.96
37.0,0.05,75.8,75.22,76.98,-0.0119,76.28,14.35625315736354,0.8312406390450363,47.32335599063595,-63.36842105263138,76.32861999582217,76.87075423676691,76.3130909090909,75.37
0.0,0.0,76.29,75.5,77.295,-0.0001318392,75.85,13.344252853622066,0.8286380391944361,49.44925837844756,-67.19576719576696,76.2324567218489,76.60466533319482,76.238,75.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,0.08,75.16,74.45,75.94,-0.0085911,75.66,13.44274448608489,0.8986261736673371,45.82077315266279,-85.75063613231544,75.88072901871477,76.02694897004967,76.02654545454546,75.01
-4.0,0.11,75.44,73.91,76.3,0.0034346,75.7,14.018032208078788,0.869763761029395,50.44516487856577,-54.13870246085016,75.93054009285754,76.05553094524835,76.00454545454545,75.96
48.0,0.18,77.6,76.6201,79.12,-0.0081353,77.44,13.651482340676614,0.762771263223778,54.321213211446775,-44.33781190019192,76.24585031297435,76.45068822620784,76.12654545454545,76.81
77.0,0.43,79.9,76.85,80.8,0.044,77.01,14.585271216003594,1.4164042502054284,66.58609559106048,-5.80551523947738,77.66235218551621,78.32770098988613,76.86472727272727,80.4
-32.0,0.15,80.49,79.36,81.83,-0.0155,80.84,16.100389257595488,1.674574871422596,62.38668085011016,-28.28282828282821,78.43332113538254,79.18800267797931,77.40345454545455,79.59
43.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,79.04,78.28,80.76,-0.0174,80.0,16.26239236829551,1.7248770970709777,57.51079906541745,-40.65656565656563,78.66369469238785,79.27139873771466,77.71563636363636,78.61
0.0,0.0,76.54,75.51,78.87,-0.0312,78.625,15.32241943497775,1.7486897952467162,47.286768012115736,-71.4646464646464,78.00952510022155,78.17227839181227,77.53872727272727,76.17
0.0,0.0,77.17,75.22,78.465,0.0196,75.91,14.69732582056891,1.7508523638502482,52.0603100815036,-55.934343434343326,77.91741074182193,77.95649784551946,77.59836363636363,77.4
61.0,0.12,78.39,76.36,79.53,0.026,76.54,13.28281226542776,1.69136512911908,56.11679846443483,-41.66666666666662,78.21219664266772,78.3019594288443,77.85545454545455,78.53
0.0,0.0,77.09,75.89,79.31,-0.0108,77.81,12.31630846025357,1.617357412571508,49.66988532773169,-61.363636363636346,77.90433607570772,77.80789906881441,77.77145454545455,76.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,78.26,76.1,80.99,0.014,77.11,12.18820386185942,1.383365822911642,54.23818797980416,-45.95959595959596,78.07066623912431,78.0134602809163,77.88872727272728,78.19
34.0,0.17,78.61,77.33,80.47,-0.0015287,78.5,12.072909723304686,1.2327712683219063,54.94582934080233,-52.19364599092289,78.24876605962221,78.22582190115708,77.98272727272727,78.38
70.0,0.17,80.01,78.62,80.5595,0.0189,78.7,12.051127163086104,1.2932521022600352,61.2829844071825,-24.81089258698942,78.97067532591842,79.17359822791632,78.36181818181818,80.19
41.0,0.89,85.71,84.36,87.67,-0.0218,86.39,15.98542047074759,2.191219751645189,71.80138620176723,-25.38152610441764,80.92234432811942,81.7406731882778,79.4649090909091,84.51
41.0,0.27,87.76,85.01,88.92,0.0293,85.37,19.917853442555543,3.491491944713608,77.16304427201655,-7.664233576642314,83.45817748403515,84.92986882706744,81.10418181818181,87.87
22.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.23,91.81,88.32,93.49,0.0491,88.375,24.55894251200885,5.201958861813499,82.49133546532894,-4.2692939244663455,86.90156406001061,89.16175442067144,83.4729090909091,92.71
15.0,0.19,92.7,91.85,94.08,0.0049254,92.2158,28.85094618883449,5.943086403544879,82.31497521231798,-7.476139978791075,89.38543229483685,91.83187308177084,85.578,92.67
6.0,0.11,90.68,89.8,92.365,-0.0114,91.55,30.76235229841914,6.064819947863252,72.95645176101587,-19.626168224299036,90.44271822741185,92.4565846481011,86.99036363636364,90.51
32.0,0.36,90.19,89.03,91.49,-0.0119,91.26,31.796470105548423,6.0098719620304735,71.53404463606287,-21.49532710280372,91.04031564583272,92.5297853271544,88.10254545454546,90.17
26.0,0.28,90.91,89.645,91.66,0.0072086,90.17,32.79342082090484,5.526155625749244,72.66606515812933,-18.1312569521691,91.62646546656627,92.69849239372655,89.12127272727271,90.82
49.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.16,91.25,89.1403,92.65,-0.0012048,91.3,34.08574471526663,4.8864297805248365,73.33670328434225,-17.253731343283583,92.11450078568323,92.82352267414464,89.95545454545453,91.19
2.0,0.26,91.84,90.4014,94.08,-0.0088376,92.0838,35.78184595134985,3.779308005442265,73.49294368327168,-18.175937904269105,92.43708638655716,92.80499767956064,90.5678181818182,91.27
44.0,0.24,89.14,86.6,90.41,0.0077337,89.22,33.912496514055434,2.299626273984533,66.16906862010339,-42.901234567901255,92.1648639743634,92.05590703693652,90.69854545454544,89.91
-45.0,0.39,91.9,89.46,92.84,0.0265,90.15,33.37173127075136,1.418747334799258,72.13557037277268,-16.97905181918405,92.77751297200685,92.64518221011087,91.13072727272728,92.54
13.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.3,94.59,93.14,95.64,0.0117,93.2,33.95653422243839,1.3217624597483486,75.34972900441426,-14.933628318583995,93.75829410358608,93.7466972795646,91.73509090909091,94.29
-35.0,0.44,93.0,91.6,94.48,-0.004506,93.21,33.314770354938545,1.3286323795542572,67.89138332522839,-31.526548672566285,93.936559353533,93.718605705964,91.95,92.79
13.0,0.28,91.39,89.95,93.03,-0.0296,92.79,31.578963807802307,1.3540240027414605,56.49930757356707,-61.94690265486715,93.10890024470298,92.3725926703824,91.66345454545454,90.04
7.0,0.28,86.56,84.94,89.68,-0.0385,89.03,29.544877298255035,2.197939034641319,43.426918000206776,-93.8317757009346,90.98562761004143,89.40398912013521,90.61745454545456,85.6
14.0,0.29,84.23,83.11,86.5,-0.0314,86.1993,28.48563683111816,3.125934100393036,38.699013199248846,-96.9672785315244,88.68870534683691,86.44941833748875,89.2770909090909,83.49
16.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-45.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.19,82.13,80.14,83.45,0.0214,81.31,28.63043274165621,3.772561596581297,37.74683556623964,-81.22580645161293,86.83378365504423,84.31367907375135,87.97818181818182,83.05
19.0,0.28,83.02,81.73,83.99,-0.0123,83.71,28.414574095132128,4.210983733048611,36.89856556998107,-83.6129032258064,85.3446614099584,82.79827376890813,86.75327272727273,82.68
44.0,0.25,84.78,83.02,85.8294,0.0247,83.14,27.06182946292348,4.215601499193209,46.03893154727941,-67.4193548387097,85.08947506705108,83.02434425763701,86.13945454545454,85.19
-5.0,0.28,83.58,82.62,85.46,-0.0141,84.88,26.02865742130972,4.339615766401447,41.97474924771274,-77.1612903225806,84.42279743032633,82.59809087165547,85.36163636363636,83.68
-15.0,0.18,82.74,82.08,83.78,-0.009434,83.74,25.36075551017631,4.138381809354958,40.07446286044422,-81.87096774193547,83.71063149399563,82.07939312890204,84.56436363636364,82.95
24.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.12,81.53,80.415,83.61,-0.0163,82.7,25.54428019451769,3.4226738085888373,36.09493273413028,-91.56206415620646,82.67982185086534,81.10338648835877,83.65054545454547,81.35
15.0,0.1,80.22,78.9301,81.38,0.000984252,81.28,26.349609481777076,2.419142203343988,36.13897173950101,-82.7665444435776,81.94912045832803,80.55219689658118,82.97381818181819,81.36
17.0,0.25,83.17,81.22,84.6,0.022,81.68,24.73883064561039,1.311777801306303,45.057690477623474,-57.67495511586152,82.14132463494921,81.24178269625645,82.89036363636365,83.48
19.0,0.45,84.14,83.5452,85.36,-0.0059354,84.24,22.805860913987893,1.081758290931944,46.08377008250228,-36.46019101969648,82.40019438508574,81.9078065470488,82.97345454545454,83.74
18.0,0.45,86.2,80.75,88.105,0.0495,81.98,22.503271577406533,1.3985192168862053,54.44584603684432,-22.507057297627178,83.37810903153793,83.45922643104628,83.50854545454544,86.04
18.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.0,0.45,88.22,86.66,89.69,-0.0086879,89.0436,21.184557630490325,2.0230976249306405,60.96747073831544,-13.197148672385444,84.8579325872113,85.54467726186152,84.40272727272728,88.27
25.0,0.44,91.58,89.99,92.58,0.026,90.0,19.77827988793654,3.191319476329502,69.74969639796007,-1.758254639228089,87.3068084356468,88.78381618115209,85.942,92.34
11.0,0.2,92.11,91.15,92.98,0.0111,91.2,18.722556398259872,3.8873070370116114,69.19714521951023,-5.480466053139238,89.06954984044587,90.84900166123276,87.28200000000001,92.21
-33.0,0.13,91.42,90.52,92.3,-0.0040222,91.99,17.35682910000118,4.222348161864439,66.53903587839517,-9.679784197752287,90.1583420257925,91.88001314720132,88.38709090909092,91.62
-14.0,0.34,93.54,91.23,95.0567,0.0207,91.26,17.609717267781406,4.503818824064753,69.87352906510273,-11.823322957101928,91.44130730603968,93.160618713367,89.626,93.15
15.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.19,94.3,91.89,95.15,0.0198,92.87,17.884074319840607,4.505598295454223,72.92968400114975,-2.712717094433453,92.87234002071622,94.61316935021743,90.9630909090909,94.71
13.0,0.24,95.55,94.33,96.37,0.012,94.61,18.753580231715976,4.2231989060426685,74.8216794881219,-3.969270166453293,94.2348548125008,95.93465066163802,92.24636363636364,95.75
-13.0,0.15,95.6,94.35,96.54,0.001671,95.75,19.623931013181927,3.8995466403160255,75.11894173279715,-3.989867004433245,95.24993149749704,96.76068601088252,93.29709090909093,95.91
-4.0,0.26,96.21,95.21,97.07,0.0124,95.75,20.69578603129014,3.27632477022654,77.05646966296793,-0.7965686274509529,96.291761956131,97.64569529324072,94.3090909090909,96.94
-17.0,0.19,96.4,95.9,96.89,-0.0029931,96.89,21.66045554758753,2.591771594874825,74.9167482876464,-4.514889529298742,96.89821831418745,97.95176044197048,95.01927272727272,96.6
37.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.16,96.77,95.2,97.48,0.0113,95.75,21.73480080414171,1.982459079022816,75.4295710170592,-8.678237650200332,97.37036783274796,98.13410814952536,95.57927272727272,96.83
12.0,0.18,93.51,91.75,96.395,-0.0242,95.83,20.38238206583943,1.87699254127447,56.80333821425166,-57.04022988505739,96.57105080524718,96.63937455438374,95.38,93.51
3.0,0.21,94.3,93.12,95.39,-0.0025562,93.89,19.16520520136737,1.727999131944223,57.29740437035153,-55.02873563218383,95.9810600412096,95.6131321921014,95.18490909090907,93.65
