f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
27.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.0,0.64,116.24,113.61,119.2,0.0032966,115.27,17.900449011809624,6.826414065964645,44.83446969905409,-75.03250975292588,115.20860661146568,114.60081899229084,116.87072727272728,115.65
22.0,0.54,113.18,109.04,118.65,-0.0651,117.4,17.94721222641506,6.7207517436667725,38.85222011438467,-96.98996655518395,113.07727538626231,111.97685362761705,115.09418181818184,109.76
40.0,0.55,111.29,104.26,116.96,0.1152,104.56,19.050235801645066,4.432349264216436,47.844774722682246,-55.08911265541534,113.8053172805886,113.4149145179536,114.8989090909091,116.61
50.0,0.54,119.36,116.0421,121.23,0.0333,117.16,18.569263802242205,3.5348930676895995,52.84986859988543,-26.66925652228948,115.85647533280412,116.4831502846838,115.808,121.06
38.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.55,122.24,119.2,124.61,0.0252,120.31,17.093178036005362,4.109827855275692,55.29233563262473,-6.240786240786223,118.15530096006228,119.61070756431614,117.21727272727274,123.34
7.0,0.54,116.85,112.8,122.43,-0.0695,122.33,17.314908481206373,4.13685738211991,44.58785613237795,-52.972972972973,116.72177758789417,117.38678706630292,116.71272727272726,113.83
26.0,0.53,116.74,113.31,119.48,0.0243,115.47,17.514465881887283,3.859727451517788,49.65532559556237,-31.105651105651106,117.13762466642976,117.88942793668612,117.02527272727274,118.28
7.0,0.55,113.63,111.05,118.26,-0.0521,118.13,18.22376123987579,4.022219412215102,43.41051646424816,-62.06388206388206,115.3711214820964,115.36966570647036,116.25036363636364,111.98
0.0,0.52,109.06,106.81,113.0,-0.0321,112.0,19.76963558093209,4.4948843144178925,40.225307937292975,-79.60687960687964,112.89631781383702,112.07943257671803,114.93018181818182,108.41
20.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.4,105.51,102.82,109.53,-0.0514,108.53,21.90228475829063,5.831123476655249,35.76574671241126,-99.40339605323538,109.28636435611506,107.4659374609968,112.68927272727272,102.95
22.0,0.48,105.15,100.08,109.9,0.0265,102.81,24.284617294994582,6.344933805801286,39.298987553897085,-77.78230737871993,107.5132099139668,105.6631861063306,111.11527272727275,105.53
20.0,0.5,109.63,106.85,111.71,0.0244,108.41,25.633925376291888,6.287040957398004,46.31851598875595,-55.27924989808398,108.08545495967029,107.11080730620974,110.7289090909091,111.05
12.0,0.5,105.34,103.07,109.07,-0.0223,108.89,27.547308152593008,6.487505606933994,41.84744050713075,-73.99103139013455,107.04917420647443,106.14461263428409,109.48454545454544,106.46
17.0,0.46,105.97,104.08,108.19,-0.0355,108.13,29.26935265126401,6.1628529107873415,39.82791441143703,-82.83734203016712,105.61863339792272,104.6369678574174,108.03018181818182,104.29
21.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.56,102.98,101.04,105.2397,-0.0071852,102.99,31.37343393822791,4.932036192081319,37.916575927676135,-90.29082774049216,103.94269671127492,102.83175277608424,106.50981818181816,102.25
27.0,0.57,107.22,101.79,109.69,0.065,102.66,31.157969183227102,4.6209502269554905,47.61154090463514,-52.319587628866,105.10532763306358,104.9644957528051,106.66018181818184,109.33
25.0,0.52,113.44,109.89,115.42,0.0338,111.6,28.80374523793632,4.02034774615331,54.3664025968578,-15.896589658965892,108.01997055977952,109.24111346506258,107.99054545454544,115.37
17.0,0.52,111.39,109.71,114.27,-0.0040128,112.14,26.73854014274376,3.9907544399524255,50.00189114507749,-24.31551499348112,108.99754241783634,110.48619708255232,108.70472727272728,111.69
36.0,0.51,113.23,110.55,114.93,0.0196,111.28,24.63013465404712,4.348001379944583,52.05871749161432,-12.777053455019605,110.32608085445828,112.11387451568798,109.746,113.46
25.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.56,114.9,112.54,117.57,0.0193,113.73,22.5850053339648,4.508650019684384,54.92239565328788,-9.433962264150896,112.13225680444624,114.28367765373493,111.14272727272729,115.92
39.0,0.55,115.49,113.81,117.95,-0.0056311,115.43,20.88492710543514,4.540847938436168,53.28356137559873,-18.746303962152584,113.08970494272096,115.15728473891694,112.09636363636363,114.78
25.0,0.53,114.99,112.21,117.55,-0.0032374,114.29,18.91597196662596,4.658248705253939,51.9833880885656,-23.832052040212904,113.50222130164138,115.269837261867,112.72545454545454,113.92
45.0,0.65,118.16,113.71,120.55,0.0485,114.96,18.09882211981023,5.239513717894057,60.26384551429246,-0.1025115325473912,115.97730344929414,118.25129769869795,114.50418181818182,120.53
39.0,0.53,119.11,117.2533,121.4,-0.0020431,119.915,17.68304794317382,4.954980928318494,58.79802749811882,-8.49705304518666,117.50038146716768,119.7553983135585,115.87072727272728,119.67
21.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.47,118.78,116.71,120.41,0.0216,117.7,17.026230098324596,3.537107434048336,59.52307198328302,-5.915349311575782,118.7801152983998,120.89056266391958,117.06127272727272,120.24
25.0,0.51,121.84,119.59,123.71,0.0077691,122.28,17.70966877709523,3.5738563205590688,63.28840759477995,-3.428571428571355,120.67348702679816,122.86503723007831,118.46836363636363,123.23
23.0,0.55,122.56,118.59,125.67,-0.031,123.04,18.98299290111378,3.5976386700167664,55.58341776618621,-40.41353383458646,120.69984373665828,122.22386776904048,118.89363636363636,119.22
-18.0,0.72,111.55,109.02,116.38,-0.0599,116.31,18.2050403443538,4.007586430758543,41.68902186497485,-98.07807807807804,117.4024513279974,117.1834798403106,117.45254545454544,109.34
0.0,0.55,107.62,106.102,111.42,-0.0207,110.48,18.37160358178969,4.724843277824143,40.38346326717396,-89.32951757972202,114.5484133906956,113.21317973882542,115.84509090909091,108.19
9.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.65,109.33,107.03,110.9391,0.0050923,109.97,18.521510495482,5.056519059590303,44.32537988582021,-77.37121831561734,113.2012173040491,111.62307753360088,114.7589090909091,110.53
32.0,0.55,107.9,106.05,110.48,-0.0261,109.685,18.96810071012888,5.758250515564602,39.70096017569431,-96.07543323139656,110.984624310375,108.93621462357646,113.09618181818182,106.82
11.0,0.56,103.42,101.7106,105.744,-0.0074677,104.45,20.60707780309547,6.721125203416464,36.14358150361557,-91.82199888144108,108.3217934861676,105.8000412903929,111.00545454545455,103.67
21.0,0.51,103.41,100.91,105.24,-0.0019246,103.92,22.288226356029107,7.00968194713569,36.244336084382525,-88.65105008077543,106.40198794314716,103.85110197512292,109.1101818181818,103.72
20.0,0.54,101.45,100.4205,102.99,-0.0147,102.51,23.933917771586263,7.320922346262116,33.088637478027096,-97.70490504762472,104.1289945484592,101.47299792944682,107.026,101.0
-1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.6,97.34,95.94,98.67,-0.0125,98.6,26.50139946120668,7.520476647128159,29.305132805786968,-95.1900437268752,101.30396609256198,98.41561138744966,104.62127272727272,97.37
11.0,0.54,96.8,94.6,99.59,-0.0373,98.78,29.092582696934663,6.620328088546669,27.14821593200874,-98.39073060830384,98.53236965208328,95.5451031384308,102.21963636363635,95.1
29.0,0.53,97.14,94.71,98.33,0.0256,95.3,31.424647609089845,5.137662503512664,33.47536111757455,-85.58310376492194,97.43626394723115,95.0473615365644,100.80945454545454,97.74
17.0,0.54,95.2,92.92,98.39,-0.054,98.37,33.92355465065274,5.544283542532796,28.58534333905297,-99.24324324324324,95.1654406589506,92.82807674859586,98.93890909090908,93.06
13.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.51,93.6,91.64,95.16,0.0202,92.03,36.44547507108253,5.53524886522729,30.58353611233493,-88.34142524780948,93.85008157641732,91.94495081768756,97.51527272727272,93.89
25.0,0.51,95.88,92.84,97.07,0.038,93.385,37.21850786829812,4.408240011614612,37.67983072388461,-71.92144373673032,93.97583023764984,92.95420866457096,96.90436363636364,96.93
18.0,0.46,94.88,93.2,97.91,-0.039,97.84,37.2807636334773,3.738954399294006,33.98470245515236,-83.12535450935907,93.19568412698236,92.50968754410285,96.01163636363636,94.02
14.0,0.5,91.84,89.24,96.23,-0.0558,95.16,38.49972865175924,3.8117995750039126,29.39490799605117,-96.1875,91.32217527184189,90.493237109151,94.59345454545456,89.85
20.0,0.48,89.41,87.935,91.46,-0.021,90.03,39.92075886439767,3.627073200253892,27.69092678117849,-98.63832613749584,89.45405197966217,88.53691130479467,93.11563636363634,88.14
5.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.53,89.85,88.61,91.37,0.0092366,89.86,41.19968605577225,3.1228719154009514,34.02753650639106,-76.36207636207641,89.00302557813156,88.55936037539786,92.38472727272728,90.69
8.0,0.52,86.45,85.08,90.12,-0.051,89.74,43.184670177272224,3.762509269091573,28.09505387987582,-99.44865609924192,86.92876738940012,86.24417451636347,90.83581818181815,85.16
13.0,0.46,85.79,84.02,87.9,0.0078338,84.25,45.18759840444869,4.2564455828778085,27.851148464621204,-93.80654140570634,85.39909810969061,84.75004973908051,89.46345454545454,84.91
24.0,0.49,87.82,84.78,90.58,0.0343,86.67,44.786412690308886,3.716800909384307,38.986330936226544,-60.890744606819744,85.92257245601101,86.06742879714622,89.13636363636364,89.64
13.0,0.46,87.97,85.38,91.79,-0.0287,88.05,43.529727501764526,3.9070839509793,33.919758732521046,-89.20086393088553,85.03390412731603,85.24080401964191,88.20745454545454,85.52
21.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.54,87.5,85.3201,90.37,0.0489,85.655,42.42228048854527,3.672789130892218,42.60913603533632,-58.09935205183581,85.88317891133624,86.77188265754174,88.2010909090909,89.84
40.0,1.0,91.29,89.01,92.21,0.0142,89.85,40.020312014584775,2.8041718920208867,45.00839372097521,-48.812095032397416,87.00895198456179,88.48535468880962,88.50290909090909,91.13
59.0,1.0,94.99,91.7,99.69,0.0126,98.18,38.01386132859135,4.003520950363569,57.6501703084889,-1.723037651563471,90.63929752995868,93.44375473707802,90.41745454545456,99.42
26.0,0.58,94.5,92.17,97.84,-0.0387,97.65,36.20805571119727,4.221409243368855,49.23138056507543,-37.14103382259089,91.52508925770503,94.24599256212912,91.22472727272726,93.87
22.0,0.56,95.6,92.65,98.18,0.0106,94.34,34.725751933314726,4.477657423251585,51.323332716638426,-27.760051052967416,92.68152539751198,95.39107802885674,92.22618181818184,95.34
32.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.54,88.7,85.38,93.74,-0.07,92.865,32.73019977890231,4.649441794452321,40.10614868242296,-85.067007019783,90.57495701515091,92.0255078925874,91.464,86.36
37.0,0.52,88.06,85.41,90.7721,-0.005046,89.18,30.93420283993114,4.384475339193963,43.71361162254557,-69.9425654116145,89.80890852728439,90.79955769477158,91.21145454545454,88.73
25.0,0.53,90.31,86.53,93.46,0.0009107468,87.84,27.944182777565096,4.085131699223418,42.73612913694807,-78.94030851777329,88.992664216323,89.60816549584473,90.74672727272728,87.92
34.0,0.51,85.69,83.27,88.55,0.0053118,86.6,26.627670435679665,4.227773527520131,41.63775444487583,-76.91839220462846,88.12649524067703,88.4361789710717,90.0709090909091,87.06
36.0,0.53,93.74,88.22,96.57,0.0772,88.3,25.64542489762173,4.070674268471993,53.95988521532772,-27.8319123020706,90.17586988538751,91.32818023109448,90.90745454545454,95.12
32.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.48,95.63,93.0801,98.169,0.0040486,93.86,25.2394141714176,4.107367648506767,52.61233028090405,-33.19123020706457,91.42029853563544,92.8757709029166,91.40945454545454,94.24
27.0,1.0,100.89,97.54,103.2,0.0469,97.88,26.18562329743108,5.162811346543664,62.37603571688186,-3.66281986954342,95.0672202424746,97.60402122616377,93.32781818181816,102.47
30.0,0.59,99.06,95.71,104.22,-0.0372,100.0,26.18425427366616,4.852165392894186,53.21343225144263,-37.899761336515496,95.70698699688846,97.8867356204726,93.91454545454546,96.28
29.0,0.5,98.2,95.09,100.69,-0.0002068466,96.69,25.88926746468693,4.988233053897943,53.68965548798008,-36.038186157517885,96.28312880779728,98.1368997165848,94.62927272727272,96.67
12.0,0.52,92.47,88.26,98.64,-0.0497,98.385,23.709938300509044,4.932853636588055,49.16965289568922,-51.16945107398567,95.63366576194954,96.76244818514846,94.71672727272728,93.5
45.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.49,93.39,90.92,95.19,0.0372,91.66,21.74854205274895,4.4588523187026485,51.42026717209401,-43.67541766109787,95.64737510276387,96.46594706669684,95.1230909090909,95.07
17.0,0.51,91.27,89.62,93.42,-0.0149,92.54,20.458320094263037,4.241988802436894,45.8078206037588,-62.33890214797137,94.34490366635816,94.4355709702382,94.6601818181818,91.16
23.0,0.49,91.66,89.52,93.89,0.0246,90.425,19.08476769249656,3.782141721300247,48.20169015797597,-55.2267303102625,93.86027721169452,93.71440914910642,94.424,92.65
32.0,0.51,97.69,90.74,100.33,0.0811,91.34,18.94799934931947,3.06452100661751,56.86850358401593,-34.18749999999999,95.51237761107858,95.9816896305831,95.2109090909091,98.75
33.0,0.45,101.18,99.38,102.4,0.0212,100.14,19.44699580031997,3.6478575904220834,61.036580240035846,-12.28070175438593,97.88568853591984,99.06500045443812,96.42345454545456,102.26
56.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.45,102.69,100.04,104.55,-0.0055648,102.43,20.50648072986183,3.922448342553412,60.298744301104826,-16.513198281154075,99.48680779846912,100.88318885935335,97.43345454545457,101.86
37.0,0.45,101.59,99.55,103.57,-0.0089102,102.13,21.20101739936377,3.765033333185777,59.03015510083522,-20.441988950276244,100.42551382386264,101.71245945115656,98.18854545454543,101.22
33.0,0.55,106.5,100.78,109.5,0.0775,100.78,23.358610566451144,5.117018760958378,67.71967283306448,-4.284369114877575,103.51653144999013,105.49193579050512,100.30636363636364,108.59
23.0,0.45,106.59,104.65,109.39,0.0047259,105.8,25.30044441682978,5.624537669888967,63.09925679173108,-15.065913370998132,104.99641824268735,106.84967302262008,101.78400000000002,106.3
11.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.47,106.52,104.225,109.57,-0.0242,108.27,26.78613066818455,5.588020132390363,61.770088955964496,-19.551122194513656,105.81530383969336,107.30154796151226,102.96836363636363,105.65
19.0,0.45,104.88,102.61,106.24,0.009977,104.24,27.11553698415493,5.461147864689255,60.9579473280558,-21.39650872817952,106.23570481488936,107.2779582209431,103.86454545454546,105.28
5.0,0.48,102.92,100.41,105.848,-0.0255,104.57,26.135339695198304,4.274347201620382,53.78077946266354,-38.25436408977551,105.36818134159444,105.59035570262124,103.96054545454544,101.9
21.0,0.55,101.49,98.74,103.94,-0.0273,101.57,24.356301289357308,3.102416638686688,48.019216367440144,-57.19596388741368,103.6479984762782,102.94832323052228,103.29763636363636,98.8
28.0,0.5,96.11,94.25,99.928,-0.0405,98.82,23.100544534023804,3.7951911677806183,41.65354686431596,-96.27937336814624,101.02050421185068,99.32067824498664,101.79927272727272,94.82
24.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.45,88.88,86.64,92.03,-0.0468,91.26,24.257679559852424,6.052691054398864,32.2951325158444,-98.47361535106847,96.46819799477603,93.3541225682916,98.94872727272728,86.99
2.0,0.45,87.02,85.8201,88.3,-0.0048049,87.41,25.49580260836171,7.3754514438100705,32.2951325158444,-95.07408452246116,93.10745753558471,89.44731263471843,96.3758181818182,86.99
12.0,0.45,88.37,86.19,90.86,0.0159,87.9,25.317795988307918,7.96565854151432,37.416384330919286,-85.34772777990644,91.41911202040426,88.03915491598562,94.49327272727272,89.3
-11.0,0.46,82.79,80.64,86.73,-0.0529,86.63,26.573067815338003,8.549019592912396,29.6067529485711,-95.12616660905636,87.82214974923704,84.0072485275787,91.50927272727272,82.05
-1.0,0.45,81.58,79.43,82.94,-0.0075435,82.19,27.970064315741297,8.731200661993748,29.159036948404434,-92.89980092899806,85.06477336112553,81.30807720501862,88.92054545454546,81.57
18.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.45,84.49,82.6,85.81,-0.0045147,84.17,27.796330472996363,8.087029677205349,34.267183016095515,-83.73741141365161,83.83728095714591,80.7550239281228,87.18509090909092,83.79
25.0,0.45,84.5,83.3001,86.375,-0.0077014,84.4,27.364946981545085,6.80225286210385,34.21778661914003,-83.64751305927778,83.00078501870844,80.61515926428805,85.83981818181819,83.75
22.0,0.45,82.11,80.2251,84.41,-0.0224,84.315,27.867463443170585,5.489968032693814,32.49999081875178,-87.76009791921663,82.02922046425994,80.15021385350504,84.646,82.43
25.0,0.45,86.2,83.0801,87.53,0.0421,83.56,26.783809359131407,3.867513542316301,43.58531296229698,-62.67928578397894,82.92927326783538,82.14658181033855,84.65163636363637,87.08
17.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.45,86.66,85.25,88.22,-0.0137,87.355,25.48413794617911,2.4935895813064333,42.0666048475364,-46.587301587301646,83.36486982996986,83.2326913956598,84.7030909090909,86.16
-6.0,0.45,82.51,80.43,86.73,-0.0575,85.71,25.840804409283088,2.689022127093787,34.300743716885776,-88.1889763779528,81.97035612925096,81.64578175040612,83.93381818181818,80.78
-11.0,0.52,77.7,76.51,79.75,-0.0196,79.55,27.140344478830315,3.137011316524058,31.002873746473824,-89.68641114982586,80.07517402780275,79.43049062187465,82.77018181818181,77.99
-7.0,0.47,77.06,75.48,78.91,-0.0162,77.73,28.546680451409504,3.1220475653006963,29.297730584517296,-92.22919937205654,78.23508769450922,77.38669441793004,81.49381818181818,76.47
-10.0,0.49,73.75,72.69,75.45,-0.0202,75.185,30.425878831855904,4.041102448589989,26.33333170950684,-93.68963296844814,76.01932452281655,74.89803465601231,79.94163636363636,73.67
25.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.51,73.81,71.6,75.21,0.0447,71.98,32.34534649405293,4.441436254186252,30.596892550696083,-78.33935018050538,74.96416654762339,74.0896263752157,78.82,75.2
-34.0,0.48,74.83,73.55,76.28,0.0023946,75.17,33.397634651015565,4.5798991255266746,31.031711242836863,-77.43682310469315,74.31520405025863,73.7878159000599,77.84145454545455,75.35
22.0,0.5,78.83,76.9,79.99,0.0273,77.195,32.22863535467348,4.3955114605697485,41.71592409933596,-53.67027677496991,75.22076786441083,75.53094703890079,77.73454545454545,79.3
19.0,0.46,79.03,77.4,80.47,0.0133,78.31,30.922798423458136,4.2818576576061,41.842639141043286,-53.36943441636584,75.97835131473053,76.84516130936224,77.71763636363637,79.35
26.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13.0,0.45,77.13,75.8417,78.29,-0.0115,77.845,30.31289205266871,3.3872195086826,37.49502824240345,-67.80986762936217,75.80356498594523,76.72121589319931,77.32036363636365,76.95
2.0,0.45,76.1,74.43,77.44,-0.008054,76.98,30.258430444389568,2.0886301731038923,36.4602448704418,-68.53932584269661,75.52941661755355,76.4312370657517,77.0,76.36
16.0,0.46,77.55,74.48,79.11,0.0344,74.94,29.176808967981504,1.716649061398396,40.07318230045582,-33.25817361894026,75.75682418523999,76.81525470008575,77.06872727272727,77.52
12.0,0.47,77.68,76.0,79.25,0.0047296,78.23,28.115470476664,1.7673712117152958,43.40235642326889,-21.08229988726047,76.32436729467506,77.60410729869885,77.3930909090909,78.6
18.0,0.45,79.84,77.9,81.2,0.0221,79.36,25.948244935293523,2.1641554934893183,50.503055975964735,-0.9375000000000346,77.60927244083655,79.29282836397665,78.16272727272727,81.11
30.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.47,82.65,80.94,84.47,-0.0094879,82.21,24.412155165711365,2.098990471631542,51.36735578661834,-23.62082362082355,78.6909272100575,80.56639529079806,78.9061818181818,81.43
25.0,0.49,84.76,82.19,86.41,0.0377,82.76,23.88272559223399,2.905282258232409,61.70076548844129,-4.121306376360818,80.9766323957324,83.40262766256872,80.31763636363637,85.88
36.0,0.5,88.16,85.08,89.9198,0.0473,85.39,24.707813503445145,3.934905462650916,67.77079956824413,-3.162080853206553,83.84238107719305,86.84321700875131,82.18036363636364,89.43
37.0,0.47,90.24,88.22,91.58,0.0166,89.6,25.979624937111204,4.994492566817977,70.222808224873,-2.857142857142829,86.4942498283463,89.78507016719463,84.08890909090908,91.09
17.0,0.45,88.41,87.04,90.69,-0.0233,90.2,26.32702306252696,5.253292396202596,60.94341006194824,-20.291545189504408,87.4329636261151,90.24673233497008,85.23945454545455,88.1
-5.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.46,86.54,85.12,87.6,0.0112,86.57,25.41085118896213,5.062031607961375,59.31238244309251,-23.55685131195332,87.89828563532843,90.13531719069552,86.12909090909092,87.54
20.0,0.45,85.91,84.71,87.749,-0.0201,87.0,24.328222676251208,4.435748527588103,52.88186034936238,-37.01754385964912,87.44091324032814,88.8728639237506,86.4098181818182,85.25
31.0,0.46,88.67,86.29,90.62,0.0331,86.94,24.603516054201894,3.985908303009491,62.01383206853468,-11.296534017971794,88.57305524895347,89.97136849012578,87.35981818181818,89.82
5.0,0.48,90.58,88.5909,92.22,0.0139,90.415,25.457005975062486,3.5178908453788043,65.05973227350458,-3.84078212290501,89.98372699856371,91.434396559784,88.42254545454546,91.67
35.0,0.5,93.16,90.56,94.81,0.0416,90.7,27.094259629570622,3.514091063134249,69.21141122988709,-2.451333813987046,91.90942537644943,93.56189585809342,89.75672727272728,94.47
16.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.52,96.69,93.96,98.39,0.0124,95.59,29.535827160799503,3.456616987749728,72.23552696872086,-9.938271604938269,94.04681270787871,95.89577715506398,91.268,96.78
22.0,0.75,98.39,95.36,100.915,0.0374,95.71,32.2926622366697,4.132171826049833,75.17892166401577,-10.027769207034858,96.39773107989744,98.43638724943136,92.95654545454543,99.29
8.0,0.61,97.11,93.62,98.7693,0.0344,94.83,33.49867059071427,4.528730506444385,71.17093074940124,-17.432891082999078,97.67040433455796,99.4146858669843,94.18309090909092,98.09
39.0,0.55,102.27,97.26,104.59,0.0657,97.5,35.87378880901814,5.6946848903165845,77.60494477402683,-3.4205231388330306,100.46019703116347,102.51457337020985,96.31036363636365,103.91
25.0,0.46,102.51,100.98,103.86,0.0125,101.05,38.01139520549162,5.939574142983654,72.6521072024596,-11.468812877263582,101.91286166174524,103.66592200064768,97.91363636363636,102.31
37.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.46,100.0,97.99,101.8,9.994e-05,100.06,37.920154175605845,5.561644001552059,66.09078825787499,-22.73641851106644,102.157939252077,103.2126360289832,98.85127272727271,100.07
-11.0,0.45,95.64,93.67,98.0461,-0.0246,97.95,35.49886697633253,4.242207562107258,54.94141513304434,-49.4535519125683,100.75545601082548,100.67012500814408,98.73745454545454,95.54
26.0,0.45,97.78,95.61,99.35,0.0060945,98.45,33.786748976516314,3.471229753271885,60.65565242553101,-34.62694776581187,100.80452240268768,100.4157020545506,99.07472727272727,99.05
19.0,0.46,100.09,98.0,102.37,-0.0181,99.93,33.24372091950332,2.7341801330563418,58.47258892328944,-46.11546685673555,100.47192974260574,99.72618041365617,99.07509090909092,98.12
